time,n_A+p,n_B,n_AB
100,0.343,0.475,0.182
200,0.281,0.471,0.248
300,0.219,0.471,0.310
400,0.219,0.450,0.331
500,0.202,0.504,0.293
600,0.211,0.525,0.264
700,0.207,0.525,0.269
800,0.240,0.475,0.285
900,0.227,0.455,0.318
1000,0.215,0.450,0.335
1100,0.215,0.483,0.302
1200,0.219,0.426,0.355
1300,0.169,0.475,0.355
1400,0.178,0.483,0.339
1500,0.174,0.517,0.310
1600,0.190,0.545,0.264
1700,0.128,0.529,0.343
1800,0.128,0.558,0.314
1900,0.116,0.574,0.310
2000,0.087,0.616,0.298
2100,0.116,0.640,0.244
2200,0.103,0.653,0.244
2300,0.128,0.686,0.186
2400,0.087,0.690,0.223
2500,0.074,0.678,0.248
2600,0.070,0.702,0.227
2700,0.074,0.723,0.202
2800,0.079,0.752,0.169
2900,0.103,0.715,0.182
3000,0.050,0.764,0.186
3100,0.021,0.806,0.174
3200,0.012,0.826,0.161
3300,0.008,0.872,0.120
3400,0.017,0.864,0.120
3500,0.021,0.860,0.120
3600,0.021,0.872,0.107
3700,0.008,0.893,0.099
3800,0.008,0.913,0.079
3900,0.000,0.955,0.045
4000,0.000,0.959,0.041
4100,0.000,0.950,0.050
4200,0.000,0.934,0.066
4300,0.000,0.946,0.054
4400,0.000,0.938,0.062
4500,0.000,0.934,0.066
4600,0.000,0.942,0.058
4700,0.000,0.946,0.054
4800,0.000,0.963,0.037
4900,0.000,0.963,0.037
5000,0.000,0.971,0.029
5100,0.000,0.971,0.029
5200,0.000,0.971,0.029
5300,0.000,0.983,0.017
5400,0.000,0.975,0.025
5500,0.000,0.971,0.029
5600,0.000,0.967,0.033
5700,0.004,0.971,0.025
5800,0.000,0.979,0.021
5900,0.000,0.988,0.012
6000,0.000,0.988,0.012
6100,0.000,0.992,0.008
6200,0.000,0.992,0.008
6300,0.000,0.992,0.008
6400,0.000,0.996,0.004
6500,0.000,0.996,0.004
6600,0.000,0.996,0.004
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,0.996,0.004
7200,0.000,1.000,0.000
