time,n_A+p,n_B,n_AB
1000,0.036,0.919,0.045
2000,0.045,0.912,0.043
3000,0.048,0.878,0.074
4000,0.060,0.832,0.108
5000,0.085,0.785,0.130
6000,0.071,0.813,0.116
7000,0.065,0.844,0.091
8000,0.069,0.823,0.108
9000,0.073,0.844,0.083
10000,0.081,0.786,0.133
11000,0.112,0.737,0.151
12000,0.111,0.745,0.144
13000,0.116,0.727,0.157
14000,0.080,0.768,0.152
15000,0.073,0.793,0.134
16000,0.091,0.796,0.113
17000,0.113,0.760,0.127
18000,0.131,0.716,0.153
19000,0.131,0.674,0.195
20000,0.143,0.704,0.153
21000,0.213,0.611,0.176
22000,0.221,0.600,0.179
23000,0.224,0.598,0.178
24000,0.260,0.556,0.184
25000,0.253,0.547,0.200
26000,0.289,0.502,0.209
27000,0.297,0.502,0.201
28000,0.264,0.535,0.201
29000,0.201,0.607,0.192
30000,0.226,0.577,0.197
31000,0.224,0.569,0.207
32000,0.255,0.569,0.176
33000,0.304,0.489,0.207
34000,0.268,0.548,0.184
35000,0.298,0.500,0.202
36000,0.332,0.485,0.183
37000,0.307,0.495,0.198
38000,0.306,0.519,0.175
39000,0.344,0.466,0.190
40000,0.347,0.461,0.192
41000,0.405,0.381,0.214
42000,0.466,0.341,0.193
43000,0.629,0.199,0.172
44000,0.713,0.119,0.168
45000,0.799,0.076,0.125
46000,0.878,0.030,0.092
47000,0.937,0.005,0.058
48000,0.983,0.001,0.016
49000,0.997,0.000,0.003
50000,1.000,0.000,0.000
