time,n_A+p,n_B,n_AB
1000,0.033,0.939,0.028
2000,0.043,0.922,0.035
3000,0.042,0.903,0.055
4000,0.037,0.912,0.051
5000,0.055,0.880,0.065
6000,0.073,0.854,0.073
7000,0.078,0.832,0.090
8000,0.045,0.893,0.062
9000,0.041,0.916,0.043
10000,0.053,0.877,0.070
11000,0.069,0.875,0.056
12000,0.069,0.850,0.081
13000,0.055,0.875,0.070
14000,0.050,0.904,0.046
15000,0.045,0.870,0.085
16000,0.044,0.898,0.058
17000,0.046,0.897,0.057
18000,0.052,0.873,0.075
19000,0.051,0.892,0.057
20000,0.051,0.901,0.048
21000,0.056,0.882,0.062
22000,0.065,0.873,0.062
23000,0.052,0.874,0.074
24000,0.071,0.861,0.068
25000,0.088,0.812,0.100
26000,0.079,0.843,0.078
27000,0.058,0.858,0.084
28000,0.055,0.873,0.072
29000,0.060,0.887,0.053
30000,0.054,0.894,0.052
31000,0.056,0.872,0.072
32000,0.079,0.833,0.088
33000,0.082,0.849,0.069
34000,0.051,0.872,0.077
35000,0.055,0.866,0.079
36000,0.043,0.898,0.059
37000,0.055,0.898,0.047
38000,0.038,0.923,0.039
39000,0.047,0.897,0.056
40000,0.050,0.892,0.058
41000,0.040,0.918,0.042
42000,0.056,0.880,0.064
43000,0.046,0.889,0.065
44000,0.064,0.869,0.067
45000,0.044,0.906,0.050
46000,0.040,0.904,0.056
47000,0.048,0.883,0.069
48000,0.063,0.861,0.076
49000,0.077,0.833,0.090
50000,0.081,0.850,0.069
51000,0.052,0.868,0.080
52000,0.051,0.880,0.069
53000,0.040,0.895,0.065
54000,0.058,0.878,0.064
55000,0.064,0.864,0.072
56000,0.072,0.851,0.077
57000,0.062,0.873,0.065
58000,0.051,0.871,0.078
59000,0.044,0.901,0.055
60000,0.037,0.920,0.043
61000,0.050,0.894,0.056
62000,0.042,0.880,0.078
63000,0.062,0.860,0.078
64000,0.098,0.819,0.083
65000,0.091,0.802,0.107
66000,0.056,0.873,0.071
67000,0.040,0.912,0.048
68000,0.044,0.910,0.046
69000,0.047,0.873,0.080
70000,0.068,0.869,0.063
71000,0.065,0.847,0.088
72000,0.063,0.878,0.059
73000,0.049,0.899,0.052
74000,0.052,0.850,0.098
75000,0.063,0.900,0.037
76000,0.056,0.873,0.071
77000,0.049,0.894,0.057
78000,0.056,0.879,0.065
79000,0.067,0.862,0.071
80000,0.082,0.803,0.115
81000,0.059,0.891,0.050
82000,0.050,0.897,0.053
83000,0.038,0.916,0.046
84000,0.049,0.890,0.061
85000,0.050,0.898,0.052
86000,0.041,0.916,0.043
87000,0.040,0.917,0.043
88000,0.041,0.918,0.041
89000,0.053,0.865,0.082
90000,0.042,0.896,0.062
91000,0.054,0.868,0.078
92000,0.047,0.912,0.041
93000,0.046,0.885,0.069
94000,0.038,0.917,0.045
95000,0.050,0.876,0.074
96000,0.059,0.879,0.062
97000,0.040,0.922,0.038
98000,0.052,0.880,0.068
99000,0.049,0.878,0.073
100000,0.054,0.882,0.064
101000,0.057,0.872,0.071
102000,0.054,0.884,0.062
103000,0.049,0.882,0.069
104000,0.067,0.846,0.087
105000,0.069,0.802,0.129
106000,0.093,0.791,0.116
107000,0.151,0.742,0.107
108000,0.102,0.812,0.086
109000,0.055,0.899,0.046
110000,0.049,0.891,0.060
111000,0.043,0.917,0.040
112000,0.064,0.873,0.063
113000,0.056,0.863,0.081
114000,0.061,0.871,0.068
115000,0.060,0.862,0.078
116000,0.050,0.888,0.062
117000,0.061,0.892,0.047
118000,0.076,0.848,0.076
119000,0.071,0.837,0.092
120000,0.038,0.910,0.052
121000,0.044,0.909,0.047
122000,0.053,0.888,0.059
123000,0.068,0.842,0.090
124000,0.062,0.858,0.080
125000,0.043,0.899,0.058
126000,0.050,0.871,0.079
127000,0.039,0.902,0.059
128000,0.053,0.889,0.058
129000,0.048,0.897,0.055
130000,0.062,0.862,0.076
131000,0.060,0.874,0.066
132000,0.052,0.877,0.071
133000,0.047,0.890,0.063
134000,0.066,0.865,0.069
135000,0.067,0.841,0.092
