time,n_A+p,n_B,n_AB
1000,0.043,0.919,0.038
2000,0.036,0.884,0.080
3000,0.051,0.866,0.083
4000,0.049,0.875,0.076
5000,0.086,0.810,0.104
6000,0.103,0.732,0.165
7000,0.163,0.638,0.199
8000,0.187,0.635,0.178
9000,0.210,0.623,0.167
10000,0.179,0.642,0.179
11000,0.198,0.647,0.155
12000,0.177,0.682,0.141
13000,0.161,0.698,0.141
14000,0.148,0.689,0.163
15000,0.124,0.738,0.138
16000,0.096,0.782,0.122
17000,0.141,0.704,0.155
18000,0.197,0.659,0.144
19000,0.200,0.631,0.169
20000,0.217,0.620,0.163
21000,0.222,0.592,0.186
22000,0.197,0.617,0.186
23000,0.227,0.567,0.206
24000,0.290,0.539,0.171
25000,0.319,0.509,0.172
26000,0.284,0.523,0.193
27000,0.295,0.510,0.195
28000,0.403,0.415,0.182
29000,0.423,0.408,0.169
30000,0.421,0.425,0.154
31000,0.486,0.349,0.165
32000,0.484,0.334,0.182
33000,0.567,0.274,0.159
34000,0.595,0.223,0.182
35000,0.671,0.152,0.177
36000,0.760,0.101,0.139
37000,0.825,0.058,0.117
38000,0.886,0.030,0.084
39000,0.963,0.001,0.036
40000,0.982,0.000,0.018
41000,0.986,0.001,0.013
42000,0.997,0.000,0.003
43000,1.000,0.000,0.000
