time,n_A+p,n_B,n_AB
1000,0.044,0.880,0.076
2000,0.049,0.879,0.072
3000,0.040,0.900,0.060
4000,0.045,0.885,0.070
5000,0.037,0.898,0.065
6000,0.046,0.903,0.051
7000,0.047,0.881,0.072
8000,0.042,0.893,0.065
9000,0.042,0.893,0.065
10000,0.039,0.916,0.045
11000,0.051,0.880,0.069
12000,0.047,0.887,0.066
13000,0.042,0.893,0.065
14000,0.045,0.908,0.047
15000,0.056,0.877,0.067
16000,0.060,0.857,0.083
17000,0.049,0.887,0.064
18000,0.060,0.848,0.092
19000,0.070,0.858,0.072
20000,0.045,0.872,0.083
21000,0.055,0.874,0.071
22000,0.062,0.860,0.078
23000,0.087,0.803,0.110
24000,0.094,0.813,0.093
25000,0.103,0.803,0.094
26000,0.086,0.795,0.119
27000,0.075,0.839,0.086
28000,0.067,0.834,0.099
29000,0.068,0.847,0.085
30000,0.070,0.832,0.098
31000,0.069,0.859,0.072
32000,0.040,0.894,0.066
33000,0.048,0.886,0.066
34000,0.056,0.888,0.056
35000,0.036,0.892,0.072
36000,0.054,0.875,0.071
37000,0.059,0.870,0.071
38000,0.050,0.892,0.058
39000,0.061,0.877,0.062
40000,0.053,0.869,0.078
41000,0.066,0.869,0.065
42000,0.063,0.862,0.075
43000,0.070,0.849,0.081
44000,0.082,0.804,0.114
45000,0.078,0.821,0.101
46000,0.068,0.853,0.079
47000,0.107,0.800,0.093
48000,0.115,0.780,0.105
49000,0.094,0.784,0.122
50000,0.094,0.793,0.113
51000,0.098,0.789,0.113
52000,0.069,0.823,0.108
53000,0.083,0.819,0.098
54000,0.055,0.845,0.100
55000,0.061,0.840,0.099
56000,0.054,0.865,0.081
57000,0.054,0.856,0.090
58000,0.054,0.869,0.077
59000,0.049,0.858,0.093
60000,0.066,0.861,0.073
61000,0.054,0.861,0.085
62000,0.061,0.857,0.082
63000,0.064,0.871,0.065
64000,0.074,0.850,0.076
65000,0.073,0.824,0.103
66000,0.079,0.799,0.122
67000,0.089,0.841,0.070
68000,0.068,0.855,0.077
69000,0.040,0.921,0.039
70000,0.050,0.902,0.048
71000,0.046,0.888,0.066
72000,0.057,0.873,0.070
73000,0.073,0.852,0.075
74000,0.066,0.845,0.089
75000,0.063,0.874,0.063
76000,0.100,0.812,0.088
77000,0.095,0.804,0.101
78000,0.065,0.839,0.096
79000,0.069,0.835,0.096
80000,0.078,0.813,0.109
81000,0.055,0.872,0.073
82000,0.048,0.889,0.063
83000,0.050,0.886,0.064
84000,0.049,0.900,0.051
85000,0.072,0.842,0.086
86000,0.044,0.877,0.079
87000,0.059,0.852,0.089
88000,0.064,0.840,0.096
89000,0.056,0.847,0.097
90000,0.059,0.855,0.086
91000,0.069,0.832,0.099
92000,0.080,0.828,0.092
93000,0.072,0.868,0.060
94000,0.079,0.836,0.085
95000,0.055,0.868,0.077
96000,0.046,0.869,0.085
97000,0.052,0.874,0.074
98000,0.058,0.872,0.070
99000,0.054,0.867,0.079
100000,0.054,0.860,0.086
