time,n_A+p,n_B,n_AB
1000,0.038,0.815,0.147
2000,0.086,0.613,0.301
3000,0.113,0.461,0.426
4000,0.163,0.387,0.450
5000,0.187,0.309,0.504
6000,0.241,0.211,0.548
7000,0.272,0.170,0.558
8000,0.330,0.143,0.527
9000,0.285,0.148,0.567
10000,0.362,0.124,0.514
11000,0.312,0.150,0.538
12000,0.217,0.237,0.546
13000,0.301,0.182,0.517
14000,0.313,0.156,0.531
15000,0.275,0.186,0.539
16000,0.271,0.182,0.547
17000,0.281,0.212,0.507
18000,0.332,0.169,0.499
19000,0.270,0.220,0.510
20000,0.309,0.190,0.501
21000,0.244,0.216,0.540
22000,0.230,0.218,0.552
23000,0.263,0.214,0.523
24000,0.257,0.222,0.521
25000,0.279,0.191,0.530
26000,0.322,0.162,0.516
27000,0.265,0.215,0.520
28000,0.229,0.208,0.563
29000,0.272,0.191,0.537
30000,0.292,0.173,0.535
31000,0.332,0.203,0.465
32000,0.319,0.190,0.491
33000,0.265,0.201,0.534
34000,0.283,0.209,0.508
35000,0.243,0.222,0.535
36000,0.255,0.196,0.549
37000,0.286,0.188,0.526
38000,0.295,0.173,0.532
39000,0.290,0.168,0.542
40000,0.300,0.192,0.508
41000,0.344,0.145,0.511
42000,0.294,0.172,0.534
43000,0.245,0.225,0.530
44000,0.198,0.214,0.588
45000,0.264,0.220,0.516
46000,0.292,0.187,0.521
47000,0.311,0.189,0.500
48000,0.309,0.141,0.550
49000,0.280,0.138,0.582
50000,0.311,0.137,0.552
51000,0.264,0.233,0.503
52000,0.252,0.251,0.497
53000,0.267,0.214,0.519
54000,0.283,0.176,0.541
55000,0.311,0.151,0.538
56000,0.331,0.152,0.517
57000,0.313,0.199,0.488
58000,0.299,0.198,0.503
59000,0.299,0.173,0.528
60000,0.308,0.200,0.492
61000,0.280,0.183,0.537
62000,0.279,0.161,0.560
63000,0.314,0.161,0.525
64000,0.358,0.137,0.505
65000,0.315,0.133,0.552
66000,0.332,0.138,0.530
67000,0.319,0.162,0.519
68000,0.359,0.130,0.511
69000,0.271,0.190,0.539
70000,0.305,0.205,0.490
71000,0.305,0.169,0.526
72000,0.329,0.171,0.500
73000,0.295,0.171,0.534
74000,0.284,0.179,0.537
75000,0.254,0.241,0.505
76000,0.242,0.202,0.556
77000,0.246,0.208,0.546
78000,0.257,0.243,0.500
79000,0.292,0.208,0.500
80000,0.218,0.251,0.531
81000,0.224,0.233,0.543
82000,0.290,0.211,0.499
83000,0.320,0.145,0.535
84000,0.305,0.179,0.516
85000,0.267,0.171,0.562
86000,0.305,0.181,0.514
87000,0.297,0.160,0.543
88000,0.291,0.182,0.527
89000,0.268,0.225,0.507
90000,0.317,0.173,0.510
91000,0.298,0.176,0.526
92000,0.291,0.199,0.510
93000,0.308,0.180,0.512
94000,0.294,0.181,0.525
95000,0.288,0.219,0.493
96000,0.274,0.173,0.553
97000,0.296,0.196,0.508
98000,0.302,0.155,0.543
99000,0.334,0.169,0.497
100000,0.303,0.152,0.545
101000,0.317,0.190,0.493
102000,0.284,0.218,0.498
103000,0.278,0.205,0.517
104000,0.266,0.202,0.532
105000,0.256,0.242,0.502
106000,0.180,0.266,0.554
107000,0.177,0.271,0.552
108000,0.228,0.282,0.490
109000,0.266,0.205,0.529
110000,0.324,0.165,0.511
111000,0.293,0.181,0.526
112000,0.273,0.199,0.528
113000,0.260,0.193,0.547
114000,0.289,0.140,0.571
115000,0.291,0.179,0.530
116000,0.306,0.179,0.515
117000,0.329,0.148,0.523
118000,0.315,0.126,0.559
119000,0.309,0.124,0.567
120000,0.350,0.158,0.492
121000,0.326,0.149,0.525
122000,0.269,0.219,0.512
123000,0.308,0.204,0.488
124000,0.287,0.219,0.494
125000,0.245,0.210,0.545
126000,0.267,0.208,0.525
127000,0.250,0.219,0.531
128000,0.294,0.171,0.535
129000,0.255,0.205,0.540
130000,0.237,0.205,0.558
131000,0.230,0.255,0.515
132000,0.279,0.220,0.501
