time,n_A+p,n_B,n_AB
1000,0.041,0.895,0.064
2000,0.045,0.891,0.064
3000,0.053,0.831,0.116
4000,0.049,0.826,0.125
5000,0.046,0.874,0.080
6000,0.055,0.822,0.123
7000,0.083,0.783,0.134
8000,0.074,0.787,0.139
9000,0.075,0.784,0.141
10000,0.098,0.720,0.182
11000,0.094,0.704,0.202
12000,0.157,0.613,0.230
13000,0.189,0.615,0.196
14000,0.294,0.460,0.246
15000,0.357,0.407,0.236
16000,0.289,0.453,0.258
17000,0.249,0.501,0.250
18000,0.273,0.479,0.248
19000,0.327,0.458,0.215
20000,0.375,0.357,0.268
21000,0.380,0.343,0.277
22000,0.407,0.336,0.257
23000,0.510,0.222,0.268
24000,0.504,0.257,0.239
25000,0.552,0.224,0.224
26000,0.586,0.196,0.218
27000,0.713,0.086,0.201
28000,0.731,0.074,0.195
29000,0.726,0.090,0.184
30000,0.733,0.076,0.191
31000,0.832,0.031,0.137
32000,0.910,0.012,0.078
33000,0.905,0.012,0.083
34000,0.937,0.001,0.062
35000,0.973,0.000,0.027
36000,0.990,0.000,0.010
37000,0.995,0.000,0.005
38000,0.999,0.000,0.001
39000,1.000,0.000,0.000
