time,n_A+p,n_B,n_AB
1000,0.039,0.876,0.085
2000,0.067,0.836,0.097
3000,0.055,0.809,0.136
4000,0.097,0.704,0.199
5000,0.151,0.619,0.230
6000,0.169,0.576,0.255
7000,0.229,0.461,0.310
8000,0.244,0.455,0.301
9000,0.296,0.391,0.313
10000,0.300,0.371,0.329
11000,0.361,0.365,0.274
12000,0.439,0.260,0.301
13000,0.427,0.250,0.323
14000,0.497,0.174,0.329
15000,0.527,0.175,0.298
16000,0.531,0.174,0.295
17000,0.572,0.174,0.254
18000,0.644,0.127,0.229
19000,0.693,0.100,0.207
20000,0.636,0.087,0.277
21000,0.633,0.112,0.255
22000,0.696,0.093,0.211
23000,0.745,0.055,0.200
24000,0.764,0.050,0.186
25000,0.800,0.045,0.155
26000,0.834,0.036,0.130
27000,0.846,0.022,0.132
28000,0.806,0.043,0.151
29000,0.761,0.043,0.196
30000,0.779,0.051,0.170
31000,0.803,0.030,0.167
32000,0.812,0.024,0.164
33000,0.869,0.031,0.100
34000,0.898,0.016,0.086
35000,0.833,0.011,0.156
36000,0.802,0.038,0.160
37000,0.845,0.029,0.126
38000,0.903,0.018,0.079
39000,0.934,0.000,0.066
40000,0.944,0.001,0.055
41000,0.953,0.003,0.044
42000,0.956,0.001,0.043
43000,0.963,0.001,0.036
44000,0.969,0.001,0.030
45000,0.981,0.000,0.019
46000,0.979,0.000,0.021
47000,0.967,0.000,0.033
48000,0.961,0.003,0.036
49000,0.976,0.001,0.023
50000,0.978,0.000,0.022
51000,0.997,0.000,0.003
52000,0.999,0.000,0.001
53000,1.000,0.000,0.000
