time,n_A+p,n_B,n_AB
1000,0.037,0.905,0.058
2000,0.059,0.837,0.104
3000,0.068,0.807,0.125
4000,0.060,0.799,0.141
5000,0.090,0.786,0.124
6000,0.107,0.736,0.157
7000,0.103,0.719,0.178
8000,0.115,0.701,0.184
9000,0.142,0.692,0.166
10000,0.181,0.639,0.180
11000,0.197,0.607,0.196
12000,0.192,0.600,0.208
13000,0.168,0.625,0.207
14000,0.177,0.632,0.191
15000,0.140,0.664,0.196
16000,0.115,0.685,0.200
17000,0.133,0.682,0.185
18000,0.192,0.569,0.239
19000,0.190,0.615,0.195
20000,0.220,0.524,0.256
21000,0.207,0.601,0.192
22000,0.253,0.549,0.198
23000,0.317,0.423,0.260
24000,0.359,0.400,0.241
25000,0.359,0.397,0.244
26000,0.424,0.335,0.241
27000,0.477,0.332,0.191
28000,0.554,0.237,0.209
29000,0.590,0.180,0.230
30000,0.645,0.132,0.223
31000,0.725,0.089,0.186
32000,0.824,0.047,0.129
33000,0.852,0.019,0.129
34000,0.876,0.031,0.093
35000,0.920,0.005,0.075
36000,0.971,0.001,0.028
37000,0.983,0.000,0.017
38000,0.992,0.000,0.008
39000,1.000,0.000,0.000
