time,n_A+p,n_B,n_AB
1000,0.042,0.863,0.095
2000,0.054,0.823,0.123
3000,0.083,0.722,0.195
4000,0.109,0.625,0.266
5000,0.149,0.553,0.298
6000,0.219,0.481,0.300
7000,0.229,0.417,0.354
8000,0.283,0.347,0.370
9000,0.325,0.338,0.337
10000,0.322,0.330,0.348
11000,0.419,0.244,0.337
12000,0.427,0.225,0.348
13000,0.428,0.260,0.312
14000,0.465,0.234,0.301
15000,0.522,0.150,0.328
16000,0.550,0.138,0.312
17000,0.602,0.115,0.283
18000,0.532,0.121,0.347
19000,0.535,0.156,0.309
20000,0.584,0.138,0.278
21000,0.507,0.170,0.323
22000,0.511,0.164,0.325
23000,0.543,0.183,0.274
24000,0.539,0.165,0.296
25000,0.525,0.163,0.312
26000,0.571,0.153,0.276
27000,0.550,0.153,0.297
28000,0.528,0.144,0.328
29000,0.528,0.164,0.308
30000,0.539,0.154,0.307
31000,0.574,0.154,0.272
32000,0.522,0.109,0.369
33000,0.500,0.141,0.359
34000,0.452,0.206,0.342
35000,0.500,0.213,0.287
36000,0.481,0.213,0.306
37000,0.484,0.186,0.330
38000,0.474,0.150,0.376
39000,0.541,0.139,0.320
40000,0.542,0.158,0.300
41000,0.511,0.148,0.341
42000,0.436,0.233,0.331
43000,0.463,0.227,0.310
44000,0.477,0.181,0.342
45000,0.506,0.156,0.338
46000,0.548,0.115,0.337
47000,0.556,0.124,0.320
48000,0.575,0.134,0.291
49000,0.586,0.128,0.286
50000,0.514,0.177,0.309
51000,0.499,0.203,0.298
52000,0.485,0.217,0.298
53000,0.469,0.193,0.338
54000,0.459,0.212,0.329
55000,0.476,0.173,0.351
56000,0.443,0.187,0.370
57000,0.452,0.165,0.383
58000,0.483,0.180,0.337
59000,0.499,0.186,0.315
60000,0.518,0.172,0.310
61000,0.480,0.181,0.339
62000,0.401,0.247,0.352
63000,0.425,0.259,0.316
64000,0.443,0.241,0.316
65000,0.461,0.199,0.340
66000,0.497,0.171,0.332
67000,0.462,0.214,0.324
68000,0.468,0.191,0.341
69000,0.480,0.182,0.338
70000,0.483,0.180,0.337
71000,0.471,0.189,0.340
72000,0.444,0.215,0.341
73000,0.455,0.184,0.361
74000,0.480,0.179,0.341
75000,0.458,0.179,0.363
76000,0.542,0.151,0.307
77000,0.575,0.105,0.320
78000,0.600,0.097,0.303
79000,0.561,0.128,0.311
80000,0.533,0.139,0.328
81000,0.515,0.162,0.323
82000,0.420,0.220,0.360
83000,0.408,0.265,0.327
84000,0.382,0.248,0.370
85000,0.455,0.197,0.348
86000,0.452,0.190,0.358
87000,0.439,0.227,0.334
88000,0.388,0.262,0.350
89000,0.418,0.229,0.353
90000,0.405,0.247,0.348
91000,0.412,0.242,0.346
92000,0.387,0.255,0.358
93000,0.414,0.233,0.353
94000,0.405,0.240,0.355
95000,0.380,0.267,0.353
96000,0.458,0.188,0.354
97000,0.489,0.154,0.357
98000,0.435,0.217,0.348
99000,0.403,0.241,0.356
100000,0.392,0.259,0.349
101000,0.422,0.231,0.347
102000,0.522,0.162,0.316
103000,0.455,0.224,0.321
104000,0.481,0.187,0.332
105000,0.483,0.199,0.318
106000,0.451,0.209,0.340
107000,0.439,0.232,0.329
108000,0.428,0.228,0.344
109000,0.461,0.238,0.301
110000,0.482,0.172,0.346
111000,0.411,0.209,0.380
112000,0.362,0.257,0.381
113000,0.442,0.206,0.352
114000,0.457,0.219,0.324
115000,0.455,0.213,0.332
116000,0.382,0.244,0.374
117000,0.379,0.244,0.377
118000,0.383,0.252,0.365
119000,0.374,0.282,0.344
120000,0.404,0.238,0.358
121000,0.448,0.199,0.353
122000,0.530,0.140,0.330
123000,0.483,0.208,0.309
124000,0.481,0.191,0.328
125000,0.489,0.182,0.329
126000,0.480,0.181,0.339
127000,0.481,0.160,0.359
128000,0.547,0.132,0.321
129000,0.525,0.148,0.327
130000,0.525,0.151,0.324
131000,0.528,0.148,0.324
132000,0.548,0.159,0.293
133000,0.528,0.145,0.327
134000,0.542,0.129,0.329
135000,0.490,0.159,0.351
136000,0.541,0.145,0.314
137000,0.560,0.116,0.324
138000,0.575,0.136,0.289
139000,0.573,0.138,0.289
140000,0.576,0.108,0.316
141000,0.650,0.085,0.265
142000,0.645,0.081,0.274
143000,0.570,0.117,0.313
144000,0.554,0.113,0.333
145000,0.570,0.160,0.270
146000,0.552,0.156,0.292
147000,0.646,0.088,0.266
148000,0.674,0.082,0.244
149000,0.679,0.083,0.238
150000,0.658,0.083,0.259
151000,0.629,0.094,0.277
152000,0.633,0.059,0.308
153000,0.697,0.074,0.229
154000,0.713,0.052,0.235
155000,0.726,0.054,0.220
156000,0.705,0.063,0.232
157000,0.646,0.072,0.282
158000,0.680,0.078,0.242
159000,0.681,0.076,0.243
160000,0.646,0.099,0.255
161000,0.721,0.049,0.230
162000,0.719,0.049,0.232
163000,0.737,0.043,0.220
164000,0.736,0.053,0.211
165000,0.760,0.054,0.186
166000,0.734,0.065,0.201
167000,0.766,0.040,0.194
168000,0.728,0.057,0.215
169000,0.650,0.079,0.271
170000,0.662,0.089,0.249
171000,0.590,0.109,0.301
172000,0.593,0.143,0.264
173000,0.481,0.171,0.348
174000,0.475,0.209,0.316
175000,0.435,0.212,0.353
176000,0.469,0.191,0.340
177000,0.478,0.197,0.325
178000,0.548,0.152,0.300
179000,0.592,0.146,0.262
180000,0.546,0.150,0.304
181000,0.492,0.189,0.319
182000,0.455,0.219,0.326
183000,0.460,0.209,0.331
184000,0.476,0.229,0.295
185000,0.493,0.174,0.333
186000,0.409,0.248,0.343
187000,0.434,0.235,0.331
188000,0.539,0.150,0.311
189000,0.549,0.137,0.314
190000,0.585,0.127,0.288
191000,0.540,0.167,0.293
192000,0.494,0.166,0.340
193000,0.540,0.137,0.323
194000,0.556,0.136,0.308
195000,0.662,0.086,0.252
196000,0.675,0.085,0.240
197000,0.701,0.070,0.229
198000,0.718,0.079,0.203
199000,0.715,0.051,0.234
200000,0.753,0.041,0.206
201000,0.690,0.063,0.247
202000,0.706,0.062,0.232
203000,0.706,0.083,0.211
204000,0.715,0.069,0.216
205000,0.707,0.040,0.253
206000,0.742,0.032,0.226
207000,0.741,0.047,0.212
208000,0.735,0.032,0.233
209000,0.678,0.062,0.260
210000,0.752,0.048,0.200
211000,0.768,0.045,0.187
212000,0.793,0.054,0.153
213000,0.793,0.031,0.176
214000,0.801,0.018,0.181
215000,0.823,0.023,0.154
216000,0.824,0.025,0.151
217000,0.853,0.020,0.127
218000,0.877,0.018,0.105
