time,n_A+p,n_B,n_AB
1000,0.035,0.917,0.048
2000,0.049,0.867,0.084
3000,0.054,0.854,0.092
4000,0.072,0.807,0.121
5000,0.087,0.765,0.148
6000,0.087,0.764,0.149
7000,0.090,0.759,0.151
8000,0.084,0.778,0.138
9000,0.108,0.774,0.118
10000,0.111,0.743,0.146
11000,0.122,0.710,0.168
12000,0.092,0.776,0.132
13000,0.076,0.768,0.156
14000,0.097,0.759,0.144
15000,0.098,0.763,0.139
16000,0.114,0.725,0.161
17000,0.197,0.611,0.192
18000,0.233,0.567,0.200
19000,0.244,0.578,0.178
20000,0.327,0.453,0.220
21000,0.349,0.427,0.224
22000,0.442,0.334,0.224
23000,0.513,0.265,0.222
24000,0.653,0.158,0.189
25000,0.761,0.082,0.157
26000,0.864,0.045,0.091
27000,0.943,0.007,0.050
28000,0.927,0.010,0.063
29000,0.984,0.000,0.016
30000,0.992,0.000,0.008
31000,0.991,0.000,0.009
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
