time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.944,0.027
1200,0.030,0.940,0.031
1300,0.051,0.918,0.031
1400,0.049,0.914,0.037
1500,0.047,0.909,0.044
1600,0.047,0.900,0.053
1700,0.048,0.897,0.055
1800,0.050,0.879,0.070
1900,0.045,0.876,0.079
2000,0.045,0.871,0.084
2100,0.042,0.869,0.089
2200,0.045,0.866,0.089
2300,0.043,0.867,0.090
2400,0.051,0.863,0.086
2500,0.050,0.852,0.098
2600,0.047,0.838,0.115
2700,0.039,0.838,0.124
2800,0.038,0.834,0.129
2900,0.038,0.836,0.127
3000,0.037,0.831,0.132
3100,0.040,0.832,0.128
3200,0.043,0.841,0.116
3300,0.042,0.830,0.128
3400,0.044,0.825,0.131
3500,0.044,0.813,0.143
3600,0.048,0.811,0.141
3700,0.052,0.809,0.139
3800,0.051,0.809,0.140
3900,0.055,0.815,0.130
4000,0.049,0.805,0.146
4100,0.051,0.804,0.145
4200,0.053,0.797,0.150
4300,0.053,0.795,0.152
4400,0.051,0.796,0.153
4500,0.056,0.796,0.148
4600,0.068,0.781,0.150
4700,0.066,0.781,0.152
4800,0.068,0.776,0.155
4900,0.066,0.774,0.159
5000,0.066,0.775,0.158
5100,0.068,0.765,0.166
5200,0.063,0.768,0.169
5300,0.060,0.765,0.175
5400,0.059,0.778,0.162
5500,0.055,0.774,0.171
5600,0.052,0.771,0.177
5700,0.064,0.746,0.190
5800,0.067,0.733,0.199
5900,0.069,0.724,0.206
6000,0.065,0.718,0.217
6100,0.077,0.705,0.219
6200,0.081,0.693,0.227
6300,0.085,0.707,0.208
6400,0.086,0.704,0.210
6500,0.087,0.686,0.227
6600,0.090,0.683,0.227
6700,0.087,0.677,0.236
6800,0.086,0.667,0.247
6900,0.089,0.674,0.237
7000,0.095,0.652,0.253
7100,0.093,0.637,0.270
7200,0.090,0.661,0.249
7300,0.087,0.668,0.245
7400,0.081,0.671,0.248
7500,0.103,0.653,0.244
7600,0.098,0.647,0.255
7700,0.106,0.630,0.264
7800,0.116,0.620,0.264
7900,0.115,0.612,0.273
8000,0.126,0.599,0.276
8100,0.109,0.592,0.298
8200,0.112,0.605,0.283
8300,0.110,0.606,0.284
8400,0.105,0.631,0.264
8500,0.099,0.618,0.283
8600,0.097,0.630,0.273
8700,0.096,0.623,0.281
8800,0.098,0.634,0.268
8900,0.099,0.637,0.264
9000,0.101,0.625,0.274
9100,0.106,0.627,0.267
9200,0.114,0.622,0.264
9300,0.118,0.616,0.266
9400,0.123,0.602,0.276
9500,0.124,0.609,0.268
9600,0.125,0.606,0.270
9700,0.133,0.594,0.273
9800,0.140,0.588,0.272
9900,0.149,0.582,0.269
10000,0.146,0.567,0.287
10100,0.146,0.562,0.292
10200,0.140,0.567,0.293
10300,0.141,0.566,0.293
10400,0.144,0.555,0.301
10500,0.149,0.567,0.284
10600,0.140,0.555,0.305
10700,0.139,0.546,0.315
10800,0.151,0.553,0.296
10900,0.154,0.550,0.296
11000,0.140,0.559,0.301
11100,0.126,0.569,0.305
11200,0.138,0.561,0.301
11300,0.142,0.554,0.304
11400,0.141,0.551,0.308
11500,0.130,0.551,0.320
11600,0.132,0.557,0.312
11700,0.136,0.552,0.313
11800,0.139,0.560,0.301
11900,0.135,0.553,0.313
12000,0.136,0.554,0.311
