time,n_A+p,n_B,n_AB
100,0.031,0.962,0.007
200,0.033,0.958,0.009
300,0.033,0.952,0.015
400,0.033,0.940,0.028
500,0.034,0.933,0.034
600,0.036,0.918,0.046
700,0.038,0.914,0.048
800,0.035,0.921,0.044
900,0.035,0.928,0.037
1000,0.037,0.928,0.035
1100,0.038,0.930,0.033
1200,0.037,0.930,0.034
1300,0.051,0.910,0.039
1400,0.045,0.904,0.051
1500,0.042,0.902,0.056
1600,0.040,0.910,0.050
1700,0.044,0.911,0.045
1800,0.044,0.904,0.052
1900,0.047,0.894,0.059
2000,0.047,0.887,0.066
2100,0.048,0.887,0.065
2200,0.045,0.899,0.056
2300,0.053,0.893,0.054
2400,0.054,0.895,0.051
2500,0.054,0.885,0.061
2600,0.077,0.860,0.063
2700,0.077,0.855,0.068
2800,0.076,0.852,0.073
2900,0.072,0.856,0.073
3000,0.066,0.862,0.072
3100,0.062,0.871,0.066
3200,0.059,0.868,0.073
3300,0.060,0.868,0.072
3400,0.067,0.864,0.068
3500,0.065,0.869,0.065
3600,0.065,0.867,0.067
3700,0.085,0.853,0.062
3800,0.085,0.847,0.068
3900,0.083,0.838,0.080
4000,0.087,0.840,0.074
4100,0.091,0.842,0.067
4200,0.081,0.828,0.091
4300,0.082,0.834,0.085
4400,0.091,0.835,0.075
4500,0.104,0.822,0.074
4600,0.099,0.819,0.082
4700,0.104,0.820,0.076
4800,0.108,0.802,0.090
4900,0.116,0.796,0.088
5000,0.121,0.787,0.093
5100,0.132,0.788,0.081
5200,0.123,0.782,0.095
5300,0.124,0.801,0.076
5400,0.118,0.782,0.099
5500,0.124,0.779,0.097
5600,0.118,0.796,0.086
5700,0.125,0.791,0.085
5800,0.123,0.791,0.087
5900,0.122,0.792,0.087
6000,0.126,0.779,0.095
6100,0.125,0.779,0.096
6200,0.135,0.770,0.095
6300,0.130,0.759,0.111
6400,0.139,0.754,0.107
6500,0.153,0.724,0.123
6600,0.148,0.724,0.128
6700,0.138,0.733,0.129
6800,0.148,0.746,0.106
6900,0.168,0.729,0.103
7000,0.163,0.726,0.110
7100,0.155,0.725,0.120
7200,0.149,0.737,0.113
7300,0.164,0.741,0.095
7400,0.156,0.744,0.100
7500,0.166,0.739,0.095
7600,0.162,0.744,0.094
7700,0.156,0.746,0.098
7800,0.141,0.754,0.105
7900,0.128,0.768,0.104
8000,0.124,0.768,0.108
8100,0.120,0.770,0.110
8200,0.130,0.760,0.110
8300,0.133,0.760,0.107
8400,0.142,0.753,0.105
8500,0.161,0.745,0.094
8600,0.154,0.746,0.100
8700,0.143,0.753,0.104
8800,0.144,0.753,0.103
8900,0.143,0.750,0.107
9000,0.134,0.753,0.113
9100,0.139,0.740,0.122
9200,0.137,0.745,0.118
9300,0.134,0.743,0.124
9400,0.133,0.748,0.120
9500,0.132,0.737,0.131
9600,0.130,0.746,0.125
9700,0.133,0.747,0.121
9800,0.135,0.754,0.111
9900,0.146,0.747,0.107
10000,0.146,0.745,0.109
10100,0.146,0.733,0.121
10200,0.170,0.720,0.110
10300,0.160,0.732,0.107
10400,0.160,0.722,0.117
10500,0.162,0.721,0.116
10600,0.164,0.719,0.116
10700,0.161,0.721,0.117
10800,0.179,0.707,0.114
10900,0.174,0.712,0.114
11000,0.181,0.698,0.122
11100,0.189,0.693,0.118
11200,0.210,0.671,0.118
11300,0.227,0.660,0.113
11400,0.227,0.658,0.115
11500,0.231,0.661,0.108
11600,0.229,0.652,0.120
11700,0.224,0.646,0.131
