time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.965,0.004
300,0.031,0.956,0.013
400,0.031,0.954,0.015
500,0.031,0.953,0.016
600,0.032,0.952,0.016
700,0.031,0.955,0.014
800,0.031,0.956,0.013
900,0.031,0.950,0.019
1000,0.031,0.949,0.020
1100,0.033,0.943,0.025
1200,0.034,0.937,0.030
1300,0.032,0.938,0.031
1400,0.033,0.931,0.037
1500,0.033,0.926,0.041
1600,0.036,0.924,0.040
1700,0.034,0.923,0.043
1800,0.039,0.922,0.039
1900,0.039,0.920,0.041
2000,0.039,0.925,0.036
2100,0.039,0.924,0.037
2200,0.039,0.920,0.041
2300,0.038,0.918,0.044
2400,0.035,0.917,0.048
2500,0.036,0.911,0.053
2600,0.033,0.911,0.056
2700,0.035,0.911,0.054
2800,0.035,0.917,0.048
2900,0.037,0.917,0.046
3000,0.035,0.908,0.057
3100,0.034,0.908,0.058
3200,0.036,0.906,0.058
3300,0.039,0.902,0.059
3400,0.037,0.904,0.059
3500,0.037,0.905,0.058
3600,0.036,0.906,0.058
3700,0.038,0.902,0.060
3800,0.042,0.905,0.053
3900,0.040,0.903,0.057
4000,0.039,0.902,0.059
4100,0.039,0.902,0.059
4200,0.037,0.895,0.068
4300,0.042,0.897,0.061
4400,0.042,0.898,0.060
4500,0.041,0.888,0.072
4600,0.044,0.887,0.069
4700,0.042,0.890,0.068
4800,0.042,0.888,0.070
4900,0.046,0.886,0.068
5000,0.048,0.872,0.080
5100,0.050,0.862,0.088
5200,0.052,0.858,0.090
5300,0.059,0.845,0.096
5400,0.057,0.839,0.104
5500,0.055,0.830,0.114
5600,0.051,0.825,0.124
5700,0.050,0.807,0.143
5800,0.053,0.807,0.140
5900,0.047,0.800,0.153
6000,0.049,0.801,0.150
6100,0.052,0.811,0.137
6200,0.048,0.808,0.144
6300,0.048,0.812,0.140
6400,0.050,0.818,0.132
6500,0.055,0.814,0.131
6600,0.065,0.801,0.134
6700,0.066,0.805,0.129
6800,0.073,0.802,0.126
6900,0.070,0.793,0.137
7000,0.063,0.809,0.128
7100,0.056,0.815,0.129
7200,0.061,0.812,0.127
7300,0.061,0.806,0.133
7400,0.057,0.813,0.130
7500,0.057,0.808,0.135
7600,0.059,0.826,0.114
7700,0.064,0.817,0.118
7800,0.065,0.816,0.118
7900,0.063,0.819,0.117
8000,0.059,0.836,0.105
8100,0.058,0.825,0.116
8200,0.061,0.812,0.127
8300,0.061,0.819,0.120
8400,0.065,0.828,0.106
8500,0.065,0.829,0.105
8600,0.064,0.821,0.114
8700,0.061,0.803,0.136
8800,0.063,0.798,0.139
8900,0.062,0.802,0.136
9000,0.061,0.814,0.125
9100,0.060,0.810,0.130
9200,0.060,0.814,0.126
9300,0.065,0.807,0.128
9400,0.060,0.793,0.147
9500,0.060,0.797,0.143
9600,0.061,0.796,0.143
9700,0.059,0.785,0.155
9800,0.062,0.770,0.168
9900,0.065,0.763,0.172
10000,0.066,0.761,0.173
10100,0.066,0.761,0.173
10200,0.073,0.764,0.163
10300,0.075,0.754,0.172
10400,0.083,0.753,0.164
10500,0.088,0.735,0.177
10600,0.101,0.719,0.180
10700,0.091,0.736,0.173
10800,0.102,0.721,0.177
10900,0.094,0.725,0.181
11000,0.088,0.733,0.179
11100,0.087,0.735,0.178
11200,0.095,0.721,0.184
11300,0.109,0.703,0.188
11400,0.117,0.679,0.203
11500,0.120,0.677,0.203
11600,0.112,0.682,0.205
11700,0.111,0.702,0.187
11800,0.102,0.718,0.180
11900,0.099,0.724,0.177
12000,0.101,0.724,0.175
12100,0.102,0.724,0.174
12200,0.096,0.731,0.173
12300,0.095,0.721,0.184
12400,0.093,0.720,0.187
12500,0.090,0.722,0.188
12600,0.091,0.726,0.183
12700,0.102,0.714,0.184
12800,0.096,0.725,0.179
12900,0.097,0.719,0.184
13000,0.113,0.710,0.177
13100,0.113,0.708,0.179
13200,0.109,0.707,0.184
13300,0.106,0.714,0.180
13400,0.102,0.703,0.195
13500,0.101,0.685,0.213
13600,0.104,0.679,0.217
13700,0.100,0.674,0.226
13800,0.098,0.673,0.229
13900,0.105,0.679,0.216
14000,0.118,0.673,0.208
14100,0.121,0.672,0.207
14200,0.126,0.664,0.210
14300,0.138,0.651,0.211
14400,0.140,0.654,0.206
14500,0.141,0.649,0.210
14600,0.143,0.654,0.203
14700,0.160,0.633,0.206
14800,0.151,0.620,0.229
14900,0.146,0.642,0.211
15000,0.146,0.658,0.196
15100,0.139,0.671,0.190
15200,0.143,0.661,0.196
15300,0.140,0.665,0.195
15400,0.133,0.672,0.195
15500,0.128,0.677,0.195
15600,0.125,0.675,0.200
15700,0.127,0.676,0.197
15800,0.118,0.677,0.204
15900,0.125,0.673,0.202
16000,0.113,0.658,0.229
16100,0.126,0.652,0.223
16200,0.146,0.651,0.203
16300,0.138,0.640,0.222
16400,0.139,0.639,0.222
16500,0.143,0.634,0.223
16600,0.157,0.624,0.219
16700,0.152,0.606,0.242
16800,0.149,0.587,0.264
16900,0.150,0.593,0.256
17000,0.163,0.600,0.237
