time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.031,0.966,0.003
500,0.031,0.965,0.004
600,0.031,0.964,0.005
700,0.030,0.956,0.014
800,0.030,0.962,0.008
900,0.030,0.959,0.011
1000,0.030,0.961,0.009
1100,0.030,0.960,0.010
1200,0.030,0.958,0.012
1300,0.030,0.958,0.012
1400,0.030,0.959,0.011
1500,0.030,0.955,0.015
1600,0.030,0.957,0.013
1700,0.030,0.956,0.014
1800,0.030,0.956,0.014
1900,0.031,0.952,0.017
2000,0.033,0.948,0.019
2100,0.033,0.951,0.016
2200,0.033,0.950,0.017
2300,0.033,0.952,0.015
2400,0.033,0.953,0.014
2500,0.032,0.957,0.011
2600,0.038,0.951,0.011
2700,0.037,0.954,0.009
2800,0.058,0.923,0.018
2900,0.056,0.931,0.013
3000,0.050,0.928,0.021
3100,0.049,0.926,0.025
3200,0.048,0.928,0.023
3300,0.048,0.931,0.021
3400,0.048,0.925,0.027
3500,0.050,0.925,0.025
3600,0.049,0.928,0.022
3700,0.050,0.931,0.019
3800,0.049,0.920,0.031
3900,0.049,0.927,0.023
4000,0.049,0.925,0.026
4100,0.047,0.928,0.025
4200,0.047,0.920,0.033
4300,0.044,0.916,0.040
4400,0.045,0.926,0.029
4500,0.046,0.922,0.032
4600,0.045,0.926,0.029
4700,0.042,0.927,0.031
4800,0.042,0.928,0.030
4900,0.041,0.932,0.028
5000,0.043,0.935,0.022
5100,0.042,0.935,0.023
5200,0.042,0.933,0.026
5300,0.039,0.932,0.030
5400,0.036,0.931,0.034
5500,0.036,0.930,0.035
5600,0.037,0.931,0.033
5700,0.037,0.931,0.033
5800,0.038,0.930,0.033
5900,0.043,0.927,0.030
6000,0.045,0.925,0.030
6100,0.044,0.921,0.035
6200,0.045,0.919,0.036
6300,0.045,0.922,0.033
6400,0.040,0.930,0.031
6500,0.041,0.930,0.030
6600,0.039,0.935,0.027
6700,0.039,0.935,0.027
6800,0.038,0.936,0.027
6900,0.040,0.933,0.028
7000,0.040,0.930,0.031
7100,0.039,0.935,0.027
7200,0.037,0.936,0.028
7300,0.037,0.936,0.028
7400,0.040,0.938,0.022
7500,0.038,0.936,0.027
7600,0.038,0.932,0.031
7700,0.038,0.930,0.033
7800,0.039,0.928,0.033
7900,0.037,0.932,0.032
8000,0.037,0.927,0.036
8100,0.039,0.931,0.031
8200,0.042,0.934,0.025
8300,0.043,0.937,0.020
8400,0.041,0.940,0.019
8500,0.040,0.937,0.023
8600,0.042,0.939,0.019
8700,0.042,0.938,0.020
8800,0.042,0.940,0.018
8900,0.044,0.941,0.015
9000,0.041,0.937,0.022
9100,0.040,0.930,0.031
9200,0.041,0.924,0.035
9300,0.048,0.921,0.031
9400,0.046,0.916,0.038
9500,0.047,0.911,0.042
9600,0.044,0.919,0.037
9700,0.045,0.919,0.036
9800,0.042,0.922,0.036
9900,0.040,0.924,0.036
10000,0.041,0.926,0.033
10100,0.040,0.927,0.033
