time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.946,0.025
500,0.030,0.939,0.032
600,0.034,0.923,0.043
700,0.033,0.912,0.055
800,0.031,0.899,0.070
900,0.031,0.886,0.084
1000,0.031,0.880,0.089
1100,0.036,0.869,0.095
1200,0.033,0.861,0.106
1300,0.033,0.845,0.123
1400,0.032,0.823,0.145
1500,0.032,0.809,0.159
1600,0.032,0.805,0.163
1700,0.032,0.784,0.184
1800,0.031,0.771,0.198
1900,0.031,0.756,0.213
2000,0.031,0.742,0.228
2100,0.033,0.737,0.230
2200,0.034,0.725,0.241
2300,0.033,0.713,0.254
2400,0.039,0.703,0.258
2500,0.041,0.699,0.260
2600,0.042,0.686,0.272
2700,0.044,0.682,0.274
2800,0.045,0.673,0.282
2900,0.047,0.663,0.290
3000,0.045,0.657,0.298
3100,0.049,0.652,0.299
3200,0.050,0.647,0.303
3300,0.059,0.618,0.323
3400,0.057,0.623,0.320
3500,0.054,0.623,0.323
3600,0.055,0.613,0.332
3700,0.055,0.620,0.325
3800,0.053,0.614,0.333
3900,0.052,0.605,0.343
4000,0.050,0.597,0.353
4100,0.050,0.603,0.347
4200,0.057,0.599,0.344
4300,0.057,0.586,0.356
4400,0.054,0.574,0.372
4500,0.054,0.574,0.372
4600,0.054,0.567,0.379
4700,0.052,0.552,0.396
4800,0.049,0.545,0.406
4900,0.051,0.542,0.407
5000,0.054,0.540,0.406
5100,0.063,0.542,0.394
5200,0.052,0.539,0.409
5300,0.052,0.533,0.415
5400,0.055,0.535,0.410
5500,0.057,0.529,0.414
5600,0.054,0.528,0.418
5700,0.051,0.524,0.425
5800,0.061,0.521,0.418
5900,0.058,0.512,0.430
6000,0.062,0.509,0.429
6100,0.055,0.509,0.436
6200,0.050,0.510,0.440
6300,0.051,0.499,0.449
6400,0.057,0.499,0.443
6500,0.058,0.497,0.444
6600,0.053,0.492,0.455
6700,0.053,0.493,0.454
6800,0.053,0.501,0.446
6900,0.072,0.487,0.441
7000,0.073,0.480,0.447
7100,0.072,0.474,0.455
7200,0.088,0.460,0.453
7300,0.076,0.457,0.468
7400,0.081,0.460,0.460
7500,0.077,0.456,0.468
7600,0.075,0.453,0.473
7700,0.069,0.455,0.476
7800,0.064,0.461,0.475
7900,0.066,0.462,0.472
8000,0.067,0.455,0.478
8100,0.075,0.448,0.477
8200,0.073,0.444,0.483
8300,0.073,0.442,0.485
8400,0.072,0.456,0.473
8500,0.076,0.450,0.474
8600,0.074,0.448,0.478
8700,0.073,0.444,0.483
8800,0.070,0.443,0.486
8900,0.069,0.446,0.484
9000,0.064,0.439,0.496
9100,0.067,0.435,0.497
9200,0.080,0.429,0.491
9300,0.081,0.425,0.494
9400,0.081,0.427,0.492
9500,0.084,0.418,0.498
9600,0.083,0.414,0.504
9700,0.084,0.415,0.502
9800,0.080,0.417,0.504
9900,0.082,0.416,0.503
10000,0.087,0.410,0.504
10100,0.085,0.409,0.507
10200,0.082,0.400,0.518
10300,0.082,0.401,0.517
10400,0.079,0.398,0.523
10500,0.076,0.401,0.523
10600,0.074,0.400,0.526
10700,0.079,0.387,0.534
10800,0.080,0.381,0.539
10900,0.085,0.381,0.534
11000,0.083,0.398,0.519
11100,0.077,0.406,0.518
11200,0.075,0.408,0.518
11300,0.077,0.408,0.516
11400,0.082,0.403,0.515
11500,0.085,0.406,0.510
11600,0.081,0.409,0.511
11700,0.078,0.402,0.520
11800,0.087,0.392,0.521
11900,0.095,0.385,0.520
12000,0.110,0.385,0.505
12100,0.104,0.383,0.513
12200,0.098,0.377,0.525
12300,0.095,0.380,0.525
12400,0.095,0.388,0.517
12500,0.090,0.390,0.520
12600,0.085,0.394,0.521
12700,0.098,0.386,0.516
12800,0.101,0.383,0.516
12900,0.097,0.380,0.523
13000,0.095,0.382,0.523
13100,0.090,0.383,0.527
13200,0.098,0.382,0.520
13300,0.094,0.386,0.520
13400,0.099,0.383,0.518
13500,0.101,0.388,0.511
13600,0.091,0.388,0.521
13700,0.099,0.379,0.522
13800,0.101,0.374,0.525
13900,0.101,0.365,0.534
14000,0.099,0.361,0.540
14100,0.106,0.366,0.528
14200,0.106,0.358,0.536
14300,0.104,0.350,0.545
14400,0.095,0.353,0.552
14500,0.094,0.360,0.546
14600,0.101,0.360,0.539
14700,0.104,0.351,0.544
14800,0.098,0.356,0.545
14900,0.092,0.354,0.554
15000,0.102,0.361,0.537
15100,0.103,0.356,0.540
15200,0.099,0.346,0.555
15300,0.092,0.349,0.559
15400,0.102,0.351,0.546
15500,0.108,0.342,0.550
15600,0.107,0.339,0.554
15700,0.101,0.350,0.549
15800,0.100,0.350,0.550
15900,0.100,0.346,0.554
16000,0.095,0.345,0.560
16100,0.095,0.341,0.564
16200,0.095,0.334,0.571
16300,0.113,0.330,0.557
16400,0.111,0.336,0.553
16500,0.105,0.335,0.560
16600,0.103,0.342,0.555
16700,0.107,0.346,0.546
16800,0.108,0.339,0.553
16900,0.102,0.339,0.559
17000,0.105,0.336,0.559
17100,0.100,0.328,0.572
17200,0.103,0.323,0.574
17300,0.104,0.322,0.574
17400,0.103,0.320,0.577
17500,0.104,0.318,0.578
17600,0.104,0.318,0.578
17700,0.101,0.314,0.585
17800,0.100,0.313,0.587
17900,0.098,0.314,0.588
18000,0.098,0.328,0.574
18100,0.093,0.331,0.576
18200,0.096,0.329,0.575
18300,0.092,0.331,0.577
18400,0.090,0.330,0.580
18500,0.086,0.329,0.585
18600,0.086,0.328,0.586
18700,0.088,0.323,0.589
18800,0.091,0.320,0.589
18900,0.094,0.320,0.586
19000,0.090,0.312,0.599
19100,0.085,0.322,0.593
19200,0.089,0.329,0.582
19300,0.089,0.321,0.590
19400,0.088,0.319,0.593
19500,0.091,0.320,0.589
19600,0.094,0.311,0.596
19700,0.089,0.302,0.609
19800,0.090,0.299,0.611
19900,0.102,0.297,0.601
20000,0.103,0.295,0.602
20100,0.099,0.289,0.612
20200,0.102,0.288,0.610
20300,0.098,0.285,0.617
20400,0.122,0.288,0.590
20500,0.120,0.291,0.589
20600,0.120,0.290,0.590
