time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.981,0.009
1000,0.010,0.979,0.011
1500,0.010,0.970,0.019
2000,0.010,0.967,0.023
2500,0.010,0.980,0.010
3000,0.010,0.964,0.026
3500,0.010,0.978,0.012
4000,0.010,0.985,0.005
4500,0.011,0.949,0.040
5000,0.010,0.967,0.022
5500,0.010,0.976,0.014
6000,0.010,0.959,0.031
6500,0.010,0.932,0.058
7000,0.010,0.940,0.050
7500,0.010,0.949,0.041
8000,0.010,0.967,0.023
8500,0.010,0.967,0.023
9000,0.010,0.974,0.016
9500,0.010,0.922,0.068
10000,0.010,0.962,0.029
10500,0.010,0.959,0.031
11000,0.010,0.970,0.020
11500,0.010,0.964,0.026
12000,0.010,0.938,0.052
12500,0.011,0.932,0.056
13000,0.010,0.967,0.023
13500,0.010,0.970,0.020
14000,0.010,0.978,0.012
14500,0.010,0.974,0.016
15000,0.010,0.960,0.030
15500,0.010,0.971,0.019
16000,0.010,0.972,0.018
16500,0.010,0.976,0.014
17000,0.010,0.956,0.033
17500,0.010,0.948,0.042
18000,0.010,0.928,0.062
18500,0.010,0.939,0.051
19000,0.010,0.960,0.030
19500,0.010,0.969,0.022
20000,0.010,0.951,0.039
20500,0.010,0.952,0.038
21000,0.010,0.964,0.026
21500,0.010,0.928,0.062
22000,0.010,0.957,0.033
22500,0.010,0.960,0.030
23000,0.011,0.937,0.052
23500,0.010,0.970,0.020
24000,0.010,0.970,0.020
24500,0.010,0.982,0.008
25000,0.010,0.984,0.006
25500,0.010,0.966,0.024
26000,0.010,0.977,0.013
26500,0.010,0.973,0.017
27000,0.010,0.975,0.015
27500,0.010,0.965,0.025
28000,0.010,0.945,0.045
28500,0.010,0.966,0.024
29000,0.010,0.950,0.040
29500,0.010,0.956,0.034
30000,0.010,0.952,0.038
30500,0.010,0.956,0.034
31000,0.010,0.947,0.043
31500,0.010,0.916,0.073
32000,0.010,0.929,0.061
32500,0.010,0.962,0.028
33000,0.010,0.963,0.027
33500,0.010,0.948,0.041
34000,0.010,0.948,0.042
34500,0.010,0.940,0.050
35000,0.010,0.920,0.070
35500,0.010,0.922,0.068
36000,0.010,0.945,0.045
36500,0.010,0.937,0.053
37000,0.010,0.955,0.035
