time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.985,0.005
1500,0.010,0.940,0.049
2000,0.010,0.925,0.065
2500,0.010,0.880,0.110
3000,0.011,0.855,0.134
3500,0.011,0.774,0.215
4000,0.011,0.753,0.236
4500,0.015,0.698,0.287
5000,0.013,0.714,0.272
5500,0.012,0.737,0.251
6000,0.010,0.715,0.274
6500,0.013,0.673,0.314
7000,0.011,0.675,0.314
7500,0.016,0.659,0.325
8000,0.013,0.607,0.381
8500,0.018,0.605,0.377
9000,0.016,0.578,0.406
9500,0.021,0.574,0.405
10000,0.021,0.587,0.392
10500,0.023,0.522,0.455
11000,0.020,0.528,0.452
11500,0.024,0.507,0.469
12000,0.020,0.478,0.502
12500,0.021,0.452,0.527
13000,0.020,0.506,0.473
13500,0.022,0.476,0.502
14000,0.020,0.496,0.484
14500,0.020,0.508,0.471
15000,0.023,0.423,0.554
15500,0.022,0.482,0.496
16000,0.019,0.452,0.529
16500,0.027,0.423,0.550
17000,0.026,0.438,0.536
17500,0.016,0.459,0.524
18000,0.027,0.438,0.535
18500,0.019,0.392,0.589
19000,0.025,0.442,0.533
19500,0.028,0.399,0.573
20000,0.020,0.407,0.573
20500,0.027,0.387,0.586
21000,0.042,0.377,0.580
21500,0.037,0.378,0.586
22000,0.042,0.371,0.587
22500,0.038,0.347,0.615
23000,0.031,0.363,0.606
23500,0.038,0.359,0.603
24000,0.042,0.311,0.647
24500,0.079,0.266,0.655
25000,0.047,0.296,0.658
25500,0.058,0.265,0.677
26000,0.063,0.255,0.682
26500,0.068,0.242,0.691
27000,0.059,0.249,0.692
27500,0.055,0.276,0.669
28000,0.065,0.267,0.669
28500,0.048,0.283,0.669
29000,0.062,0.290,0.648
29500,0.051,0.261,0.687
30000,0.045,0.217,0.739
30500,0.048,0.206,0.746
31000,0.054,0.244,0.701
31500,0.081,0.190,0.728
32000,0.065,0.233,0.701
32500,0.048,0.293,0.659
33000,0.038,0.361,0.601
33500,0.040,0.299,0.661
34000,0.045,0.311,0.643
34500,0.053,0.265,0.682
35000,0.041,0.332,0.627
35500,0.037,0.345,0.618
36000,0.031,0.363,0.605
36500,0.028,0.365,0.607
37000,0.027,0.382,0.591
37500,0.026,0.383,0.591
38000,0.028,0.362,0.610
38500,0.028,0.358,0.614
39000,0.020,0.334,0.646
39500,0.024,0.353,0.623
40000,0.024,0.358,0.618
40500,0.029,0.386,0.585
41000,0.034,0.378,0.588
41500,0.022,0.438,0.541
42000,0.021,0.406,0.573
42500,0.024,0.441,0.534
43000,0.024,0.453,0.522
43500,0.035,0.406,0.559
44000,0.038,0.373,0.590
44500,0.043,0.316,0.641
45000,0.040,0.341,0.620
45500,0.031,0.369,0.600
46000,0.023,0.356,0.621
46500,0.019,0.373,0.608
47000,0.019,0.373,0.608
47500,0.023,0.397,0.580
48000,0.019,0.438,0.543
48500,0.020,0.370,0.610
49000,0.031,0.325,0.643
49500,0.022,0.304,0.674
50000,0.032,0.299,0.669
50500,0.044,0.284,0.672
51000,0.041,0.271,0.688
51500,0.045,0.281,0.675
52000,0.036,0.272,0.692
52500,0.030,0.233,0.737
53000,0.040,0.269,0.692
53500,0.054,0.263,0.683
54000,0.069,0.258,0.673
54500,0.072,0.218,0.710
55000,0.069,0.222,0.709
55500,0.066,0.215,0.719
56000,0.070,0.238,0.692
56500,0.057,0.267,0.676
57000,0.051,0.207,0.742
57500,0.070,0.186,0.744
58000,0.079,0.181,0.740
58500,0.101,0.154,0.745
59000,0.154,0.119,0.728
59500,0.161,0.120,0.719
60000,0.193,0.090,0.717
