time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.932,0.038
1400,0.031,0.933,0.036
1500,0.031,0.929,0.040
1600,0.031,0.926,0.043
1700,0.033,0.919,0.048
1800,0.033,0.911,0.056
1900,0.033,0.906,0.061
2000,0.033,0.905,0.062
2100,0.032,0.908,0.060
2200,0.033,0.910,0.057
2300,0.033,0.904,0.063
2400,0.033,0.905,0.062
2500,0.035,0.905,0.060
2600,0.035,0.910,0.055
2700,0.036,0.903,0.061
2800,0.036,0.907,0.057
2900,0.038,0.901,0.061
3000,0.039,0.896,0.065
3100,0.037,0.889,0.074
3200,0.036,0.885,0.079
3300,0.035,0.887,0.078
3400,0.035,0.892,0.073
3500,0.035,0.895,0.070
3600,0.042,0.897,0.061
3700,0.040,0.890,0.070
3800,0.044,0.892,0.064
3900,0.043,0.882,0.075
4000,0.043,0.876,0.081
4100,0.046,0.865,0.089
4200,0.045,0.866,0.089
4300,0.046,0.869,0.085
4400,0.048,0.866,0.086
4500,0.049,0.869,0.082
4600,0.049,0.861,0.090
4700,0.047,0.863,0.090
4800,0.046,0.860,0.094
4900,0.043,0.859,0.098
5000,0.042,0.860,0.098
5100,0.041,0.855,0.104
5200,0.041,0.852,0.107
5300,0.042,0.856,0.102
5400,0.045,0.857,0.098
5500,0.043,0.860,0.097
5600,0.045,0.859,0.096
5700,0.045,0.857,0.098
5800,0.043,0.859,0.098
5900,0.045,0.868,0.087
6000,0.046,0.865,0.089
6100,0.048,0.863,0.089
6200,0.047,0.861,0.092
6300,0.046,0.863,0.091
6400,0.051,0.860,0.089
6500,0.048,0.863,0.089
6600,0.047,0.863,0.090
6700,0.050,0.853,0.097
6800,0.050,0.850,0.100
6900,0.047,0.851,0.102
7000,0.048,0.848,0.104
7100,0.048,0.846,0.106
7200,0.046,0.845,0.109
7300,0.045,0.842,0.113
7400,0.052,0.838,0.110
7500,0.052,0.835,0.113
7600,0.051,0.836,0.113
7700,0.048,0.837,0.115
7800,0.053,0.832,0.115
7900,0.058,0.827,0.115
8000,0.054,0.821,0.125
8100,0.050,0.817,0.133
8200,0.050,0.813,0.137
8300,0.055,0.812,0.133
8400,0.051,0.817,0.132
8500,0.051,0.819,0.130
8600,0.051,0.824,0.125
8700,0.051,0.823,0.126
8800,0.052,0.814,0.134
8900,0.054,0.808,0.138
9000,0.050,0.810,0.140
9100,0.049,0.812,0.139
9200,0.049,0.810,0.141
9300,0.049,0.814,0.137
9400,0.047,0.820,0.133
9500,0.044,0.827,0.129
9600,0.045,0.823,0.132
9700,0.046,0.826,0.128
9800,0.044,0.834,0.122
9900,0.046,0.830,0.124
10000,0.047,0.834,0.119
10100,0.045,0.842,0.113
10200,0.045,0.838,0.117
10300,0.044,0.837,0.119
10400,0.044,0.845,0.111
10500,0.044,0.841,0.115
10600,0.042,0.840,0.118
10700,0.045,0.842,0.113
10800,0.041,0.842,0.117
10900,0.039,0.837,0.124
11000,0.042,0.840,0.118
11100,0.047,0.840,0.113
11200,0.046,0.842,0.112
11300,0.044,0.846,0.110
11400,0.044,0.847,0.109
11500,0.043,0.846,0.111
11600,0.042,0.853,0.105
11700,0.040,0.862,0.098
11800,0.043,0.865,0.092
11900,0.050,0.860,0.090
12000,0.048,0.854,0.098
12100,0.048,0.847,0.105
12200,0.050,0.857,0.093
12300,0.047,0.858,0.095
12400,0.046,0.849,0.105
12500,0.045,0.838,0.117
12600,0.043,0.839,0.118
12700,0.044,0.837,0.119
12800,0.043,0.836,0.121
12900,0.045,0.834,0.121
13000,0.044,0.842,0.114
13100,0.049,0.847,0.104
13200,0.047,0.845,0.108
13300,0.044,0.852,0.104
13400,0.044,0.845,0.111
13500,0.044,0.842,0.114
13600,0.054,0.836,0.110
13700,0.060,0.834,0.106
13800,0.059,0.826,0.115
