time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.030,0.950,0.020
1100,0.030,0.949,0.021
1200,0.030,0.942,0.028
1300,0.031,0.938,0.031
1400,0.031,0.945,0.024
1500,0.032,0.945,0.023
1600,0.032,0.943,0.025
1700,0.032,0.940,0.028
1800,0.032,0.939,0.029
1900,0.032,0.943,0.025
2000,0.032,0.943,0.025
2100,0.032,0.940,0.028
2200,0.032,0.942,0.026
2300,0.032,0.937,0.031
2400,0.032,0.940,0.028
2500,0.031,0.935,0.034
2600,0.031,0.933,0.036
2700,0.031,0.937,0.032
2800,0.031,0.938,0.031
2900,0.031,0.938,0.031
3000,0.031,0.936,0.033
3100,0.033,0.936,0.031
3200,0.032,0.935,0.033
3300,0.032,0.931,0.037
3400,0.033,0.931,0.036
3500,0.034,0.931,0.035
3600,0.033,0.935,0.032
3700,0.033,0.935,0.032
3800,0.032,0.932,0.036
3900,0.032,0.935,0.033
4000,0.032,0.935,0.033
4100,0.032,0.936,0.032
4200,0.032,0.932,0.036
4300,0.032,0.935,0.033
4400,0.032,0.933,0.035
4500,0.032,0.930,0.038
4600,0.032,0.929,0.039
4700,0.032,0.925,0.043
4800,0.035,0.921,0.044
4900,0.036,0.919,0.045
5000,0.035,0.917,0.048
5100,0.034,0.922,0.044
5200,0.034,0.921,0.045
5300,0.034,0.922,0.044
5400,0.035,0.920,0.045
5500,0.034,0.920,0.046
5600,0.037,0.917,0.046
5700,0.038,0.920,0.042
5800,0.039,0.922,0.039
5900,0.038,0.914,0.048
6000,0.039,0.915,0.046
6100,0.041,0.916,0.043
6200,0.040,0.915,0.045
6300,0.038,0.918,0.044
6400,0.038,0.919,0.043
6500,0.037,0.913,0.050
6600,0.037,0.906,0.057
6700,0.038,0.904,0.058
6800,0.039,0.897,0.064
6900,0.038,0.895,0.067
7000,0.037,0.902,0.061
7100,0.036,0.905,0.059
7200,0.036,0.907,0.057
7300,0.036,0.901,0.063
7400,0.034,0.908,0.058
7500,0.034,0.914,0.052
7600,0.036,0.917,0.047
7700,0.034,0.918,0.048
7800,0.034,0.918,0.048
7900,0.033,0.921,0.046
8000,0.033,0.924,0.043
8100,0.033,0.922,0.045
8200,0.032,0.921,0.047
8300,0.033,0.923,0.044
8400,0.032,0.918,0.050
8500,0.033,0.916,0.051
8600,0.033,0.919,0.048
8700,0.033,0.922,0.045
8800,0.033,0.915,0.052
8900,0.033,0.919,0.048
9000,0.036,0.917,0.047
9100,0.037,0.917,0.046
9200,0.037,0.919,0.044
9300,0.037,0.918,0.045
9400,0.037,0.921,0.042
9500,0.036,0.925,0.039
9600,0.036,0.931,0.033
9700,0.040,0.928,0.032
9800,0.039,0.930,0.031
9900,0.039,0.927,0.034
10000,0.038,0.922,0.040
10100,0.035,0.912,0.053
10200,0.035,0.918,0.047
10300,0.034,0.913,0.053
10400,0.035,0.914,0.051
10500,0.034,0.924,0.042
10600,0.033,0.923,0.044
10700,0.035,0.924,0.041
10800,0.035,0.920,0.045
10900,0.034,0.926,0.040
11000,0.034,0.932,0.034
11100,0.034,0.932,0.034
11200,0.034,0.929,0.037
11300,0.033,0.935,0.032
11400,0.034,0.930,0.036
11500,0.034,0.925,0.041
11600,0.034,0.928,0.038
11700,0.034,0.916,0.050
11800,0.032,0.917,0.051
11900,0.032,0.913,0.055
12000,0.032,0.915,0.053
12100,0.032,0.923,0.045
12200,0.031,0.924,0.045
12300,0.031,0.921,0.048
12400,0.032,0.923,0.045
12500,0.032,0.921,0.047
12600,0.032,0.918,0.050
12700,0.032,0.918,0.050
12800,0.033,0.921,0.046
12900,0.035,0.925,0.040
13000,0.034,0.922,0.044
13100,0.034,0.921,0.045
13200,0.034,0.919,0.047
13300,0.034,0.915,0.051
13400,0.035,0.911,0.054
13500,0.035,0.916,0.049
13600,0.036,0.917,0.047
13700,0.034,0.925,0.041
13800,0.033,0.920,0.047
13900,0.033,0.915,0.052
14000,0.033,0.918,0.049
14100,0.034,0.915,0.051
14200,0.035,0.908,0.057
14300,0.032,0.907,0.061
14400,0.031,0.903,0.066
14500,0.032,0.900,0.068
14600,0.032,0.900,0.068
14700,0.031,0.903,0.066
14800,0.031,0.907,0.062
14900,0.031,0.905,0.064
15000,0.031,0.910,0.059
15100,0.032,0.914,0.054
15200,0.031,0.916,0.053
15300,0.031,0.915,0.054
15400,0.031,0.920,0.049
15500,0.033,0.924,0.043
15600,0.033,0.925,0.042
15700,0.033,0.924,0.043
15800,0.033,0.919,0.048
15900,0.033,0.920,0.047
16000,0.033,0.922,0.045
16100,0.037,0.921,0.042
16200,0.037,0.917,0.046
16300,0.037,0.915,0.048
16400,0.036,0.917,0.047
16500,0.035,0.924,0.041
16600,0.034,0.923,0.043
16700,0.034,0.926,0.040
16800,0.034,0.923,0.043
16900,0.034,0.923,0.043
17000,0.033,0.922,0.045
17100,0.033,0.919,0.048
17200,0.032,0.921,0.047
17300,0.031,0.922,0.047
17400,0.031,0.924,0.045
17500,0.033,0.926,0.041
17600,0.034,0.920,0.046
17700,0.034,0.926,0.040
17800,0.034,0.930,0.036
17900,0.035,0.926,0.039
18000,0.035,0.926,0.039
18100,0.037,0.917,0.046
18200,0.038,0.912,0.050
18300,0.037,0.912,0.051
18400,0.037,0.909,0.054
18500,0.038,0.907,0.055
18600,0.038,0.902,0.060
18700,0.041,0.904,0.055
18800,0.038,0.905,0.057
18900,0.038,0.904,0.058
19000,0.038,0.905,0.057
19100,0.038,0.904,0.058
