time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.958,0.012
500,0.030,0.954,0.016
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.939,0.031
1000,0.030,0.934,0.036
1100,0.030,0.933,0.037
1200,0.030,0.934,0.036
1300,0.030,0.933,0.037
1400,0.032,0.928,0.040
1500,0.031,0.925,0.044
1600,0.031,0.919,0.050
1700,0.031,0.914,0.055
1800,0.031,0.910,0.059
1900,0.031,0.909,0.060
2000,0.032,0.910,0.058
2100,0.035,0.900,0.065
2200,0.034,0.900,0.066
2300,0.034,0.895,0.071
2400,0.033,0.890,0.077
2500,0.033,0.882,0.085
2600,0.032,0.868,0.100
2700,0.032,0.867,0.101
2800,0.031,0.858,0.111
2900,0.040,0.852,0.108
3000,0.040,0.851,0.109
3100,0.037,0.845,0.118
3200,0.037,0.851,0.112
3300,0.037,0.846,0.117
3400,0.038,0.838,0.124
3500,0.036,0.833,0.131
3600,0.035,0.829,0.136
3700,0.037,0.822,0.141
3800,0.035,0.816,0.149
3900,0.034,0.806,0.160
4000,0.034,0.795,0.171
4100,0.036,0.797,0.167
4200,0.039,0.793,0.168
4300,0.037,0.794,0.169
4400,0.035,0.802,0.163
4500,0.035,0.801,0.164
4600,0.037,0.798,0.165
4700,0.041,0.793,0.166
4800,0.040,0.781,0.179
4900,0.041,0.786,0.173
5000,0.042,0.785,0.173
5100,0.045,0.783,0.172
5200,0.045,0.778,0.177
5300,0.046,0.780,0.174
5400,0.046,0.779,0.175
5500,0.042,0.783,0.175
5600,0.041,0.787,0.172
5700,0.043,0.770,0.187
5800,0.041,0.778,0.181
5900,0.045,0.767,0.188
6000,0.049,0.762,0.189
6100,0.052,0.765,0.183
6200,0.057,0.758,0.185
6300,0.055,0.757,0.188
6400,0.055,0.761,0.184
6500,0.052,0.759,0.189
6600,0.051,0.755,0.194
6700,0.052,0.760,0.188
6800,0.053,0.758,0.189
6900,0.064,0.739,0.197
7000,0.065,0.738,0.197
7100,0.066,0.732,0.202
7200,0.064,0.735,0.201
7300,0.062,0.728,0.210
7400,0.062,0.724,0.214
7500,0.062,0.713,0.225
7600,0.061,0.710,0.229
7700,0.062,0.709,0.229
7800,0.063,0.713,0.224
7900,0.060,0.707,0.233
8000,0.058,0.713,0.229
8100,0.056,0.720,0.224
8200,0.051,0.717,0.232
8300,0.057,0.725,0.218
8400,0.054,0.718,0.228
8500,0.058,0.710,0.232
8600,0.058,0.708,0.234
8700,0.057,0.711,0.232
