time,n_A+p,n_B,n_AB
100,0.367,0.514,0.119
200,0.328,0.469,0.203
300,0.280,0.452,0.268
400,0.256,0.414,0.330
500,0.233,0.419,0.347
600,0.233,0.412,0.355
700,0.218,0.407,0.375
800,0.236,0.392,0.372
900,0.233,0.390,0.377
1000,0.208,0.362,0.429
1100,0.213,0.330,0.457
1200,0.236,0.323,0.442
1300,0.241,0.305,0.454
1400,0.223,0.288,0.489
1500,0.223,0.268,0.509
1600,0.203,0.270,0.526
1700,0.211,0.238,0.551
1800,0.196,0.241,0.563
1900,0.243,0.246,0.511
2000,0.236,0.266,0.499
2100,0.256,0.238,0.506
2200,0.273,0.233,0.494
2300,0.263,0.236,0.501
2400,0.268,0.246,0.486
2500,0.270,0.231,0.499
2600,0.268,0.218,0.514
2700,0.285,0.208,0.506
2800,0.300,0.186,0.514
2900,0.288,0.206,0.506
3000,0.293,0.196,0.511
3100,0.283,0.201,0.516
3200,0.268,0.226,0.506
3300,0.275,0.213,0.511
3400,0.278,0.223,0.499
3500,0.273,0.201,0.526
3600,0.273,0.216,0.511
3700,0.256,0.228,0.516
3800,0.246,0.233,0.521
3900,0.285,0.213,0.501
4000,0.278,0.208,0.514
4100,0.270,0.181,0.548
4200,0.275,0.194,0.531
4300,0.300,0.203,0.496
4400,0.278,0.201,0.521
4500,0.270,0.216,0.514
4600,0.275,0.206,0.519
4700,0.251,0.211,0.538
4800,0.223,0.189,0.588
4900,0.231,0.189,0.581
5000,0.236,0.171,0.593
5100,0.226,0.203,0.571
5200,0.246,0.208,0.546
5300,0.253,0.216,0.531
5400,0.238,0.228,0.533
5500,0.241,0.223,0.536
5600,0.241,0.236,0.524
5700,0.238,0.221,0.541
5800,0.251,0.206,0.543
5900,0.236,0.196,0.568
6000,0.231,0.191,0.578
6100,0.236,0.181,0.583
6200,0.253,0.191,0.556
6300,0.261,0.201,0.538
6400,0.248,0.191,0.561
6500,0.261,0.166,0.573
6600,0.275,0.189,0.536
6700,0.273,0.186,0.541
6800,0.268,0.196,0.536
6900,0.283,0.211,0.506
7000,0.263,0.201,0.536
7100,0.268,0.218,0.514
7200,0.288,0.206,0.506
7300,0.261,0.203,0.536
7400,0.273,0.213,0.514
7500,0.270,0.238,0.491
7600,0.258,0.208,0.533
7700,0.273,0.206,0.521
7800,0.268,0.189,0.543
7900,0.253,0.208,0.538
8000,0.256,0.211,0.533
8100,0.273,0.176,0.551
8200,0.273,0.186,0.541
8300,0.268,0.201,0.531
8400,0.256,0.203,0.541
8500,0.261,0.196,0.543
8600,0.266,0.184,0.551
8700,0.278,0.146,0.576
8800,0.273,0.176,0.551
8900,0.223,0.226,0.551
9000,0.223,0.223,0.553
9100,0.236,0.233,0.531
