time,n_A+p,n_B,n_AB
100,0.402,0.506,0.092
200,0.372,0.494,0.134
300,0.360,0.501,0.139
400,0.365,0.481,0.154
500,0.347,0.489,0.164
600,0.328,0.526,0.146
700,0.290,0.533,0.176
800,0.258,0.546,0.196
900,0.258,0.543,0.199
1000,0.248,0.561,0.191
1100,0.211,0.603,0.186
1200,0.213,0.586,0.201
1300,0.196,0.596,0.208
1400,0.184,0.645,0.171
1500,0.186,0.660,0.154
1600,0.203,0.630,0.166
1700,0.199,0.633,0.169
1800,0.203,0.623,0.174
1900,0.194,0.640,0.166
2000,0.196,0.663,0.141
2100,0.164,0.705,0.132
2200,0.132,0.730,0.139
2300,0.114,0.734,0.151
2400,0.097,0.789,0.114
2500,0.089,0.806,0.104
2600,0.067,0.826,0.107
2700,0.057,0.849,0.094
2800,0.045,0.846,0.109
2900,0.042,0.856,0.102
3000,0.040,0.854,0.107
3100,0.042,0.856,0.102
3200,0.032,0.864,0.104
3300,0.030,0.873,0.097
3400,0.027,0.883,0.089
3500,0.025,0.901,0.074
3600,0.022,0.923,0.055
3700,0.022,0.926,0.052
3800,0.022,0.935,0.042
3900,0.020,0.928,0.052
4000,0.022,0.943,0.035
4100,0.020,0.950,0.030
4200,0.020,0.938,0.042
4300,0.017,0.945,0.037
4400,0.017,0.953,0.030
4500,0.017,0.953,0.030
4600,0.015,0.963,0.022
4700,0.015,0.963,0.022
4800,0.012,0.968,0.020
4900,0.012,0.968,0.020
5000,0.010,0.960,0.030
5100,0.007,0.958,0.035
5200,0.007,0.955,0.037
5300,0.007,0.965,0.027
5400,0.007,0.970,0.022
5500,0.007,0.973,0.020
5600,0.010,0.968,0.022
5700,0.010,0.978,0.012
5800,0.007,0.983,0.010
5900,0.002,0.993,0.005
6000,0.002,0.993,0.005
6100,0.000,0.993,0.007
6200,0.000,0.995,0.005
6300,0.000,0.998,0.002
6400,0.000,0.998,0.002
6500,0.000,0.998,0.002
6600,0.000,0.998,0.002
6700,0.000,0.998,0.002
6800,0.000,0.998,0.002
6900,0.000,0.998,0.002
7000,0.000,0.998,0.002
7100,0.000,0.998,0.002
7200,0.000,0.998,0.002
7300,0.000,0.998,0.002
7400,0.000,0.998,0.002
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.998,0.002
8200,0.000,0.998,0.002
8300,0.000,0.998,0.002
8400,0.000,0.998,0.002
8500,0.000,0.998,0.002
8600,0.000,0.998,0.002
8700,0.000,0.998,0.002
8800,0.000,0.998,0.002
8900,0.000,0.998,0.002
9000,0.000,0.998,0.002
9100,0.000,0.998,0.002
9200,0.000,0.998,0.002
9300,0.000,1.000,0.000
