time,n_A+p,n_B,n_AB
100,0.407,0.481,0.112
200,0.357,0.424,0.218
300,0.365,0.382,0.253
400,0.350,0.352,0.298
500,0.337,0.330,0.333
600,0.352,0.323,0.325
700,0.320,0.290,0.390
800,0.313,0.290,0.397
900,0.303,0.293,0.404
1000,0.318,0.293,0.390
1100,0.290,0.298,0.412
1200,0.268,0.323,0.409
1300,0.275,0.342,0.382
1400,0.243,0.345,0.412
1500,0.226,0.377,0.397
1600,0.216,0.372,0.412
1700,0.194,0.372,0.434
1800,0.194,0.330,0.476
1900,0.199,0.323,0.479
2000,0.186,0.337,0.476
2100,0.189,0.335,0.476
2200,0.176,0.342,0.481
2300,0.203,0.333,0.464
2400,0.199,0.342,0.459
2500,0.203,0.360,0.437
2600,0.226,0.340,0.434
2700,0.221,0.315,0.464
2800,0.211,0.300,0.489
2900,0.189,0.300,0.511
3000,0.199,0.288,0.514
3100,0.196,0.293,0.511
3200,0.213,0.295,0.491
3300,0.218,0.305,0.476
3400,0.218,0.270,0.511
3500,0.211,0.275,0.514
3600,0.228,0.261,0.511
3700,0.243,0.268,0.489
3800,0.233,0.288,0.479
3900,0.213,0.308,0.479
4000,0.201,0.345,0.454
4100,0.203,0.355,0.442
4200,0.196,0.347,0.457
4300,0.206,0.320,0.474
4400,0.191,0.330,0.479
4500,0.199,0.323,0.479
4600,0.206,0.320,0.474
4700,0.236,0.335,0.429
4800,0.251,0.342,0.407
4900,0.238,0.337,0.424
5000,0.263,0.285,0.452
5100,0.270,0.268,0.462
5200,0.278,0.253,0.469
5300,0.268,0.236,0.496
5400,0.253,0.236,0.511
5500,0.253,0.246,0.501
5600,0.236,0.256,0.509
5700,0.231,0.258,0.511
5800,0.248,0.263,0.489
5900,0.231,0.280,0.489
6000,0.226,0.258,0.516
6100,0.231,0.266,0.504
6200,0.228,0.263,0.509
6300,0.248,0.253,0.499
6400,0.258,0.261,0.481
6500,0.218,0.261,0.521
6600,0.218,0.303,0.479
6700,0.216,0.295,0.489
6800,0.238,0.295,0.467
6900,0.248,0.270,0.481
7000,0.263,0.243,0.494
7100,0.238,0.241,0.521
7200,0.251,0.226,0.524
7300,0.241,0.241,0.519
7400,0.223,0.256,0.521
7500,0.231,0.266,0.504
7600,0.216,0.270,0.514
7700,0.216,0.258,0.526
7800,0.216,0.266,0.519
7900,0.226,0.256,0.519
8000,0.228,0.246,0.526
8100,0.226,0.256,0.519
8200,0.213,0.221,0.566
8300,0.223,0.211,0.566
8400,0.228,0.218,0.553
8500,0.258,0.228,0.514
8600,0.275,0.216,0.509
8700,0.280,0.246,0.474
8800,0.308,0.236,0.457
8900,0.318,0.241,0.442
9000,0.328,0.233,0.439
9100,0.337,0.211,0.452
9200,0.308,0.223,0.469
9300,0.325,0.226,0.449
9400,0.337,0.216,0.447
9500,0.308,0.226,0.467
9600,0.308,0.226,0.467
9700,0.323,0.238,0.439
9800,0.313,0.221,0.467
9900,0.288,0.196,0.516
10000,0.268,0.199,0.533
10100,0.303,0.194,0.504
10200,0.283,0.206,0.511
10300,0.288,0.213,0.499
10400,0.275,0.194,0.531
10500,0.273,0.189,0.538
10600,0.270,0.184,0.546
10700,0.251,0.184,0.566
10800,0.246,0.194,0.561
10900,0.266,0.203,0.531
11000,0.241,0.206,0.553
11100,0.228,0.228,0.543
11200,0.236,0.241,0.524
11300,0.231,0.256,0.514
11400,0.251,0.231,0.519
11500,0.223,0.285,0.491
11600,0.241,0.273,0.486
11700,0.261,0.275,0.464
11800,0.263,0.270,0.467
11900,0.258,0.256,0.486
12000,0.268,0.253,0.479
12100,0.263,0.246,0.491
12200,0.290,0.248,0.462
12300,0.273,0.243,0.484
12400,0.305,0.241,0.454
12500,0.278,0.238,0.484
12600,0.266,0.223,0.511
12700,0.270,0.221,0.509
12800,0.258,0.181,0.561
12900,0.275,0.171,0.553
13000,0.278,0.176,0.546
13100,0.288,0.191,0.521
13200,0.285,0.196,0.519
13300,0.295,0.189,0.516
13400,0.305,0.194,0.501
13500,0.275,0.203,0.521
13600,0.266,0.211,0.524
13700,0.258,0.199,0.543
13800,0.246,0.231,0.524
13900,0.228,0.228,0.543
14000,0.218,0.226,0.556
14100,0.223,0.231,0.546
14200,0.231,0.233,0.536
14300,0.221,0.253,0.526
14400,0.221,0.268,0.511
14500,0.203,0.273,0.524
14600,0.203,0.288,0.509
14700,0.199,0.261,0.541
14800,0.208,0.273,0.519
14900,0.258,0.246,0.496
15000,0.261,0.251,0.489
15100,0.285,0.275,0.439
15200,0.283,0.251,0.467
15300,0.280,0.233,0.486
15400,0.285,0.231,0.484
15500,0.246,0.223,0.531
15600,0.246,0.218,0.536
15700,0.246,0.218,0.536
15800,0.231,0.256,0.514
15900,0.226,0.275,0.499
16000,0.231,0.290,0.479
16100,0.201,0.308,0.491
16200,0.194,0.318,0.489
16300,0.176,0.328,0.496
16400,0.176,0.333,0.491
16500,0.201,0.300,0.499
16600,0.206,0.303,0.491
16700,0.203,0.320,0.476
16800,0.181,0.330,0.489
16900,0.194,0.313,0.494
17000,0.201,0.345,0.454
17100,0.196,0.345,0.459
17200,0.211,0.347,0.442
17300,0.201,0.360,0.439
17400,0.203,0.337,0.459
17500,0.208,0.335,0.457
17600,0.206,0.310,0.484
17700,0.203,0.315,0.481
17800,0.228,0.300,0.471
17900,0.211,0.328,0.462
18000,0.203,0.323,0.474
18100,0.181,0.318,0.501
18200,0.194,0.295,0.511
18300,0.191,0.293,0.516
18400,0.186,0.290,0.524
18500,0.218,0.280,0.501
18600,0.226,0.268,0.506
18700,0.236,0.243,0.521
18800,0.228,0.243,0.529
18900,0.226,0.233,0.541
19000,0.218,0.246,0.536
19100,0.218,0.273,0.509
19200,0.223,0.261,0.516
19300,0.186,0.263,0.551
19400,0.191,0.295,0.514
19500,0.184,0.298,0.519
19600,0.176,0.280,0.543
19700,0.196,0.283,0.521
19800,0.191,0.310,0.499
19900,0.186,0.290,0.524
20000,0.189,0.283,0.529
20100,0.233,0.270,0.496
20200,0.253,0.248,0.499
20300,0.261,0.253,0.486
20400,0.246,0.243,0.511
20500,0.253,0.238,0.509
20600,0.261,0.253,0.486
20700,0.263,0.268,0.469
20800,0.248,0.258,0.494
20900,0.248,0.243,0.509
21000,0.266,0.238,0.496
21100,0.266,0.243,0.491
21200,0.266,0.216,0.519
21300,0.263,0.211,0.526
21400,0.300,0.189,0.511
21500,0.320,0.191,0.489
21600,0.328,0.196,0.476
21700,0.330,0.201,0.469
21800,0.313,0.228,0.459
21900,0.305,0.194,0.501
22000,0.323,0.184,0.494
22100,0.330,0.186,0.484
22200,0.310,0.184,0.506
22300,0.310,0.186,0.504
22400,0.323,0.179,0.499
22500,0.323,0.171,0.506
22600,0.313,0.179,0.509
22700,0.347,0.169,0.484
22800,0.357,0.166,0.476
22900,0.372,0.176,0.452
23000,0.397,0.159,0.444
23100,0.355,0.164,0.481
23200,0.352,0.191,0.457
23300,0.333,0.211,0.457
23400,0.320,0.203,0.476
23500,0.310,0.199,0.491
23600,0.280,0.196,0.524
23700,0.300,0.206,0.494
23800,0.330,0.186,0.484
23900,0.318,0.191,0.491
24000,0.340,0.181,0.479
24100,0.330,0.191,0.479
24200,0.330,0.191,0.479
24300,0.325,0.191,0.484
24400,0.340,0.189,0.471
24500,0.325,0.196,0.479
24600,0.313,0.208,0.479
24700,0.270,0.218,0.511
24800,0.303,0.208,0.489
24900,0.323,0.176,0.501
25000,0.305,0.171,0.524
25100,0.285,0.169,0.546
25200,0.308,0.146,0.546
25300,0.298,0.159,0.543
25400,0.285,0.151,0.563
25500,0.300,0.181,0.519
25600,0.300,0.181,0.519
25700,0.288,0.203,0.509
25800,0.273,0.199,0.529
25900,0.268,0.223,0.509
26000,0.270,0.238,0.491
26100,0.236,0.241,0.524
26200,0.248,0.238,0.514
26300,0.263,0.236,0.501
26400,0.283,0.248,0.469
26500,0.256,0.256,0.489
26600,0.275,0.263,0.462
26700,0.283,0.248,0.469
26800,0.263,0.213,0.524
26900,0.288,0.208,0.504
27000,0.280,0.208,0.511
27100,0.315,0.211,0.474
27200,0.295,0.213,0.491
27300,0.308,0.241,0.452
27400,0.288,0.228,0.484
27500,0.268,0.226,0.506
27600,0.273,0.236,0.491
27700,0.285,0.261,0.454
27800,0.278,0.266,0.457
27900,0.258,0.236,0.506
28000,0.290,0.233,0.476
28100,0.293,0.233,0.474
28200,0.315,0.231,0.454
28300,0.263,0.258,0.479
28400,0.263,0.256,0.481
28500,0.263,0.283,0.454
28600,0.261,0.268,0.471
28700,0.256,0.270,0.474
28800,0.253,0.273,0.474
28900,0.241,0.300,0.459
29000,0.258,0.293,0.449
29100,0.261,0.283,0.457
29200,0.258,0.285,0.457
29300,0.275,0.275,0.449
29400,0.278,0.251,0.471
29500,0.298,0.228,0.474
29600,0.323,0.221,0.457
29700,0.308,0.206,0.486
29800,0.283,0.216,0.501
29900,0.295,0.221,0.484
30000,0.290,0.196,0.514
30100,0.295,0.194,0.511
30200,0.315,0.201,0.484
30300,0.305,0.184,0.511
30400,0.295,0.196,0.509
30500,0.325,0.171,0.504
30600,0.323,0.169,0.509
30700,0.320,0.179,0.501
30800,0.305,0.226,0.469
30900,0.285,0.231,0.484
31000,0.290,0.231,0.479
31100,0.308,0.218,0.474
31200,0.305,0.226,0.469
31300,0.298,0.216,0.486
31400,0.330,0.233,0.437
31500,0.323,0.223,0.454
31600,0.315,0.208,0.476
31700,0.325,0.221,0.454
31800,0.335,0.236,0.429
31900,0.325,0.228,0.447
32000,0.310,0.251,0.439
32100,0.318,0.241,0.442
32200,0.328,0.211,0.462
32300,0.342,0.213,0.444
32400,0.330,0.211,0.459
32500,0.347,0.206,0.447
32600,0.308,0.216,0.476
32700,0.308,0.191,0.501
32800,0.298,0.191,0.511
32900,0.283,0.196,0.521
33000,0.293,0.199,0.509
33100,0.300,0.194,0.506
33200,0.325,0.206,0.469
33300,0.320,0.233,0.447
33400,0.318,0.246,0.437
33500,0.318,0.236,0.447
33600,0.293,0.243,0.464
33700,0.298,0.248,0.454
33800,0.320,0.243,0.437
33900,0.323,0.221,0.457
34000,0.315,0.221,0.464
34100,0.315,0.231,0.454
34200,0.325,0.206,0.469
34300,0.308,0.231,0.462
34400,0.298,0.236,0.467
34500,0.288,0.248,0.464
34600,0.303,0.248,0.449
34700,0.308,0.223,0.469
34800,0.295,0.201,0.504
34900,0.325,0.221,0.454
35000,0.337,0.199,0.464
35100,0.347,0.181,0.471
35200,0.367,0.184,0.449
35300,0.333,0.199,0.469
35400,0.300,0.191,0.509
35500,0.325,0.184,0.491
35600,0.328,0.184,0.489
35700,0.303,0.196,0.501
35800,0.278,0.213,0.509
35900,0.270,0.223,0.506
36000,0.261,0.208,0.531
36100,0.266,0.266,0.469
36200,0.243,0.266,0.491
36300,0.226,0.295,0.479
36400,0.251,0.305,0.444
36500,0.238,0.315,0.447
36600,0.218,0.298,0.484
36700,0.256,0.290,0.454
36800,0.266,0.251,0.484
36900,0.270,0.278,0.452
37000,0.263,0.300,0.437
37100,0.251,0.256,0.494
37200,0.261,0.233,0.506
37300,0.261,0.253,0.486
37400,0.236,0.268,0.496
37500,0.223,0.258,0.519
37600,0.226,0.263,0.511
37700,0.231,0.256,0.514
37800,0.248,0.251,0.501
37900,0.236,0.243,0.521
38000,0.216,0.266,0.519
38100,0.221,0.261,0.519
38200,0.218,0.263,0.519
38300,0.223,0.278,0.499
38400,0.233,0.295,0.471
38500,0.221,0.280,0.499
38600,0.263,0.270,0.467
38700,0.256,0.270,0.474
38800,0.253,0.263,0.484
38900,0.261,0.266,0.474
39000,0.246,0.253,0.501
39100,0.263,0.256,0.481
39200,0.241,0.253,0.506
39300,0.248,0.261,0.491
39400,0.246,0.256,0.499
39500,0.236,0.248,0.516
39600,0.246,0.238,0.516
39700,0.238,0.236,0.526
39800,0.243,0.248,0.509
39900,0.263,0.251,0.486
40000,0.261,0.263,0.476
40100,0.261,0.266,0.474
40200,0.261,0.283,0.457
40300,0.283,0.258,0.459
40400,0.258,0.278,0.464
40500,0.263,0.278,0.459
40600,0.248,0.266,0.486
40700,0.263,0.268,0.469
40800,0.248,0.261,0.491
40900,0.238,0.283,0.479
41000,0.241,0.283,0.476
41100,0.248,0.263,0.489
41200,0.268,0.268,0.464
41300,0.243,0.266,0.491
41400,0.218,0.298,0.484
41500,0.261,0.280,0.459
41600,0.256,0.280,0.464
41700,0.261,0.290,0.449
41800,0.253,0.278,0.469
41900,0.268,0.280,0.452
42000,0.258,0.253,0.489
42100,0.231,0.256,0.514
42200,0.221,0.280,0.499
42300,0.223,0.285,0.491
42400,0.226,0.285,0.489
42500,0.233,0.263,0.504
42600,0.213,0.295,0.491
42700,0.211,0.318,0.471
42800,0.189,0.335,0.476
42900,0.181,0.357,0.462
43000,0.189,0.372,0.439
43100,0.191,0.345,0.464
43200,0.181,0.350,0.469
43300,0.196,0.350,0.454
43400,0.186,0.360,0.454
43500,0.223,0.370,0.407
43600,0.223,0.342,0.434
43700,0.226,0.350,0.424
43800,0.203,0.330,0.467
43900,0.184,0.318,0.499
44000,0.179,0.340,0.481
44100,0.176,0.310,0.514
44200,0.191,0.298,0.511
44300,0.191,0.310,0.499
44400,0.211,0.303,0.486
44500,0.199,0.318,0.484
44600,0.206,0.288,0.506
44700,0.216,0.288,0.496
44800,0.218,0.313,0.469
44900,0.226,0.285,0.489
45000,0.213,0.280,0.506
45100,0.211,0.293,0.496
45200,0.203,0.305,0.491
45300,0.213,0.285,0.501
45400,0.196,0.270,0.533
45500,0.218,0.256,0.526
45600,0.199,0.293,0.509
45700,0.213,0.315,0.471
45800,0.226,0.303,0.471
45900,0.223,0.305,0.471
46000,0.223,0.278,0.499
46100,0.194,0.283,0.524
46200,0.189,0.310,0.501
46300,0.199,0.300,0.501
46400,0.189,0.313,0.499
46500,0.211,0.333,0.457
46600,0.201,0.310,0.489
46700,0.206,0.270,0.524
46800,0.216,0.275,0.509
46900,0.236,0.290,0.474
47000,0.223,0.295,0.481
47100,0.208,0.300,0.491
47200,0.203,0.308,0.489
47300,0.199,0.280,0.521
47400,0.189,0.295,0.516
47500,0.201,0.303,0.496
47600,0.216,0.290,0.494
47700,0.228,0.283,0.489
47800,0.221,0.288,0.491
47900,0.213,0.315,0.471
48000,0.199,0.290,0.511
48100,0.203,0.283,0.514
48200,0.221,0.251,0.529
48300,0.238,0.253,0.509
48400,0.228,0.266,0.506
48500,0.251,0.256,0.494
48600,0.203,0.266,0.531
48700,0.201,0.261,0.538
48800,0.233,0.251,0.516
48900,0.213,0.251,0.536
49000,0.231,0.261,0.509
49100,0.251,0.256,0.494
49200,0.251,0.241,0.509
49300,0.270,0.253,0.476
49400,0.258,0.253,0.489
49500,0.258,0.278,0.464
49600,0.236,0.285,0.479
49700,0.241,0.268,0.491
49800,0.203,0.278,0.519
49900,0.211,0.270,0.519
50000,0.231,0.290,0.479
50100,0.226,0.295,0.479
50200,0.223,0.310,0.467
50300,0.221,0.310,0.469
50400,0.223,0.295,0.481
50500,0.238,0.293,0.469
50600,0.236,0.280,0.484
50700,0.238,0.258,0.504
50800,0.263,0.226,0.511
50900,0.256,0.228,0.516
51000,0.280,0.236,0.484
51100,0.290,0.241,0.469
51200,0.305,0.241,0.454
51300,0.310,0.226,0.464
51400,0.310,0.213,0.476
51500,0.315,0.206,0.479
51600,0.308,0.203,0.489
51700,0.328,0.189,0.484
51800,0.315,0.189,0.496
51900,0.298,0.176,0.526
52000,0.313,0.174,0.514
52100,0.333,0.194,0.474
52200,0.333,0.216,0.452
52300,0.335,0.191,0.474
52400,0.340,0.206,0.454
52500,0.370,0.206,0.424
52600,0.360,0.191,0.449
52700,0.345,0.169,0.486
52800,0.328,0.171,0.501
52900,0.318,0.176,0.506
53000,0.313,0.184,0.504
53100,0.320,0.196,0.484
53200,0.308,0.184,0.509
53300,0.278,0.184,0.538
53400,0.320,0.169,0.511
53500,0.323,0.179,0.499
53600,0.328,0.171,0.501
53700,0.313,0.151,0.536
53800,0.308,0.161,0.531
53900,0.303,0.164,0.533
54000,0.323,0.144,0.533
54100,0.318,0.146,0.536
54200,0.345,0.149,0.506
54300,0.347,0.166,0.486
54400,0.333,0.169,0.499
54500,0.370,0.176,0.454
54600,0.370,0.179,0.452
54700,0.365,0.181,0.454
54800,0.362,0.146,0.491
54900,0.337,0.159,0.504
55000,0.288,0.166,0.546
55100,0.318,0.174,0.509
55200,0.325,0.171,0.504
55300,0.315,0.146,0.538
55400,0.295,0.139,0.566
55500,0.295,0.141,0.563
55600,0.278,0.156,0.566
55700,0.318,0.166,0.516
55800,0.285,0.203,0.511
55900,0.270,0.248,0.481
56000,0.258,0.258,0.484
56100,0.263,0.243,0.494
56200,0.263,0.236,0.501
56300,0.278,0.251,0.471
56400,0.275,0.241,0.484
56500,0.305,0.218,0.476
56600,0.330,0.203,0.467
56700,0.330,0.181,0.489
56800,0.318,0.174,0.509
56900,0.342,0.174,0.484
57000,0.345,0.179,0.476
57100,0.362,0.181,0.457
57200,0.367,0.189,0.444
57300,0.352,0.181,0.467
57400,0.345,0.174,0.481
57500,0.335,0.221,0.444
57600,0.340,0.226,0.434
57700,0.362,0.213,0.424
57800,0.350,0.176,0.474
57900,0.323,0.191,0.486
58000,0.310,0.213,0.476
58100,0.305,0.211,0.484
