time,n_A+p,n_B,n_AB
1000,0.347,0.375,0.278
2000,0.284,0.374,0.342
3000,0.359,0.345,0.296
4000,0.334,0.314,0.352
5000,0.367,0.333,0.300
6000,0.376,0.327,0.297
7000,0.359,0.321,0.320
8000,0.390,0.315,0.295
9000,0.426,0.228,0.346
10000,0.371,0.290,0.339
11000,0.430,0.270,0.300
12000,0.423,0.263,0.314
13000,0.407,0.306,0.287
14000,0.331,0.341,0.328
15000,0.353,0.359,0.288
16000,0.330,0.358,0.312
17000,0.306,0.394,0.300
18000,0.319,0.364,0.317
19000,0.298,0.371,0.331
20000,0.326,0.333,0.341
21000,0.339,0.372,0.289
22000,0.326,0.385,0.289
23000,0.280,0.416,0.304
24000,0.315,0.396,0.289
25000,0.313,0.378,0.309
26000,0.314,0.379,0.307
27000,0.311,0.342,0.347
28000,0.329,0.337,0.334
29000,0.335,0.339,0.326
30000,0.395,0.286,0.319
31000,0.391,0.284,0.325
32000,0.395,0.294,0.311
33000,0.417,0.274,0.309
34000,0.459,0.256,0.285
35000,0.494,0.210,0.296
36000,0.500,0.201,0.299
37000,0.497,0.217,0.286
38000,0.512,0.207,0.281
39000,0.556,0.163,0.281
40000,0.621,0.122,0.257
41000,0.569,0.178,0.253
42000,0.648,0.085,0.267
43000,0.579,0.137,0.284
44000,0.589,0.146,0.265
45000,0.561,0.156,0.283
46000,0.628,0.134,0.238
47000,0.524,0.185,0.291
48000,0.464,0.233,0.303
49000,0.491,0.235,0.274
50000,0.420,0.259,0.321
51000,0.396,0.289,0.315
52000,0.406,0.289,0.305
53000,0.404,0.289,0.307
54000,0.446,0.268,0.286
55000,0.428,0.279,0.293
56000,0.343,0.314,0.343
57000,0.363,0.308,0.329
58000,0.309,0.392,0.299
59000,0.343,0.353,0.304
60000,0.347,0.348,0.305
61000,0.395,0.320,0.285
62000,0.397,0.273,0.330
63000,0.447,0.275,0.278
64000,0.450,0.252,0.298
65000,0.472,0.241,0.287
66000,0.459,0.220,0.321
67000,0.492,0.193,0.315
68000,0.492,0.227,0.281
69000,0.435,0.280,0.285
70000,0.410,0.293,0.297
71000,0.431,0.278,0.291
72000,0.474,0.225,0.301
73000,0.480,0.194,0.326
74000,0.486,0.231,0.283
75000,0.447,0.228,0.325
76000,0.493,0.194,0.313
77000,0.455,0.236,0.309
78000,0.443,0.215,0.342
79000,0.452,0.201,0.347
80000,0.473,0.215,0.312
81000,0.488,0.224,0.288
82000,0.477,0.251,0.272
83000,0.466,0.201,0.333
84000,0.475,0.240,0.285
85000,0.450,0.234,0.316
86000,0.436,0.227,0.337
87000,0.458,0.222,0.320
88000,0.479,0.209,0.312
89000,0.506,0.179,0.315
90000,0.462,0.228,0.310
91000,0.470,0.240,0.290
92000,0.538,0.164,0.298
93000,0.485,0.183,0.332
94000,0.453,0.222,0.325
