time,n_A+p,n_B,n_AB
1000,0.169,0.335,0.496
2000,0.159,0.269,0.572
3000,0.154,0.248,0.598
4000,0.177,0.221,0.602
5000,0.200,0.190,0.610
6000,0.166,0.254,0.580
7000,0.177,0.212,0.611
8000,0.227,0.210,0.563
9000,0.230,0.165,0.605
10000,0.228,0.184,0.588
11000,0.190,0.159,0.651
12000,0.222,0.159,0.619
13000,0.238,0.181,0.581
14000,0.200,0.230,0.570
15000,0.174,0.195,0.631
16000,0.155,0.229,0.616
17000,0.174,0.200,0.626
18000,0.164,0.292,0.544
19000,0.214,0.209,0.577
20000,0.257,0.147,0.596
21000,0.241,0.177,0.582
22000,0.202,0.203,0.595
23000,0.171,0.190,0.639
24000,0.191,0.208,0.601
25000,0.191,0.248,0.561
26000,0.221,0.233,0.546
27000,0.205,0.206,0.589
28000,0.178,0.214,0.608
29000,0.232,0.193,0.575
30000,0.242,0.199,0.559
31000,0.205,0.189,0.606
32000,0.198,0.220,0.582
33000,0.245,0.158,0.597
34000,0.180,0.185,0.635
35000,0.225,0.170,0.605
36000,0.230,0.141,0.629
37000,0.212,0.202,0.586
38000,0.208,0.214,0.578
39000,0.197,0.199,0.604
40000,0.216,0.194,0.590
41000,0.206,0.178,0.616
42000,0.176,0.231,0.593
43000,0.194,0.177,0.629
44000,0.221,0.156,0.623
45000,0.228,0.209,0.563
46000,0.230,0.198,0.572
47000,0.202,0.203,0.595
48000,0.250,0.171,0.579
49000,0.162,0.210,0.628
50000,0.163,0.197,0.640
51000,0.163,0.200,0.637
52000,0.188,0.250,0.562
53000,0.212,0.180,0.608
54000,0.215,0.196,0.589
55000,0.181,0.228,0.591
56000,0.173,0.221,0.606
57000,0.196,0.234,0.570
58000,0.264,0.157,0.579
59000,0.195,0.228,0.577
60000,0.206,0.221,0.573
61000,0.236,0.166,0.598
62000,0.230,0.165,0.605
63000,0.224,0.164,0.612
64000,0.219,0.222,0.559
65000,0.287,0.186,0.527
66000,0.241,0.177,0.582
67000,0.220,0.164,0.616
68000,0.225,0.194,0.581
69000,0.188,0.221,0.591
70000,0.182,0.257,0.561
71000,0.157,0.287,0.556
72000,0.183,0.219,0.598
73000,0.149,0.257,0.594
74000,0.186,0.236,0.578
75000,0.153,0.235,0.612
76000,0.191,0.204,0.605
77000,0.199,0.219,0.582
78000,0.201,0.204,0.595
79000,0.156,0.270,0.574
80000,0.198,0.238,0.564
81000,0.239,0.172,0.589
82000,0.231,0.206,0.563
83000,0.251,0.186,0.563
84000,0.183,0.235,0.582
85000,0.178,0.238,0.584
86000,0.171,0.244,0.585
87000,0.224,0.172,0.604
88000,0.205,0.216,0.579
89000,0.213,0.187,0.600
90000,0.201,0.211,0.588
91000,0.157,0.191,0.652
92000,0.175,0.222,0.603
93000,0.188,0.194,0.618
94000,0.220,0.156,0.624
95000,0.249,0.168,0.583
96000,0.215,0.187,0.598
97000,0.201,0.191,0.608
98000,0.201,0.189,0.610
99000,0.218,0.227,0.555
100000,0.156,0.261,0.583
101000,0.200,0.233,0.567
102000,0.176,0.228,0.596
103000,0.173,0.236,0.591
104000,0.189,0.242,0.569
105000,0.185,0.233,0.582
106000,0.192,0.236,0.572
107000,0.159,0.231,0.610
108000,0.194,0.217,0.589
109000,0.258,0.194,0.548
110000,0.207,0.180,0.613
111000,0.253,0.174,0.573
112000,0.258,0.177,0.565
113000,0.181,0.234,0.585
114000,0.189,0.190,0.621
115000,0.214,0.191,0.595
116000,0.244,0.224,0.532
117000,0.224,0.185,0.591
118000,0.245,0.161,0.594
119000,0.224,0.180,0.596
120000,0.213,0.177,0.610
121000,0.193,0.182,0.625
122000,0.234,0.192,0.574
123000,0.251,0.174,0.575
124000,0.167,0.269,0.564
125000,0.158,0.246,0.596
126000,0.162,0.239,0.599
127000,0.190,0.241,0.569
128000,0.224,0.201,0.575
129000,0.210,0.232,0.558
130000,0.185,0.224,0.591
131000,0.231,0.175,0.594
132000,0.228,0.162,0.610
133000,0.228,0.212,0.560
134000,0.264,0.151,0.585
135000,0.182,0.184,0.634
136000,0.240,0.191,0.569
