time,n_A+p,n_B,n_AB
1000,0.300,0.354,0.346
2000,0.273,0.350,0.377
3000,0.251,0.376,0.373
4000,0.264,0.323,0.413
5000,0.251,0.364,0.385
6000,0.277,0.339,0.384
7000,0.282,0.331,0.387
8000,0.344,0.270,0.386
9000,0.366,0.257,0.377
10000,0.337,0.278,0.385
11000,0.302,0.319,0.379
12000,0.316,0.306,0.378
13000,0.360,0.280,0.360
14000,0.355,0.285,0.360
15000,0.360,0.292,0.348
16000,0.337,0.291,0.372
17000,0.333,0.302,0.365
18000,0.311,0.314,0.375
19000,0.329,0.281,0.390
20000,0.325,0.272,0.403
21000,0.325,0.302,0.373
22000,0.362,0.290,0.348
23000,0.353,0.238,0.409
24000,0.359,0.249,0.392
25000,0.373,0.271,0.356
26000,0.374,0.230,0.396
27000,0.376,0.239,0.385
28000,0.388,0.257,0.355
29000,0.311,0.299,0.390
30000,0.299,0.318,0.383
31000,0.292,0.311,0.397
32000,0.278,0.324,0.398
33000,0.284,0.346,0.370
34000,0.289,0.356,0.355
35000,0.278,0.315,0.407
36000,0.271,0.311,0.418
37000,0.291,0.329,0.380
38000,0.246,0.334,0.420
39000,0.295,0.371,0.334
40000,0.332,0.305,0.363
41000,0.341,0.299,0.360
42000,0.315,0.291,0.394
43000,0.304,0.304,0.392
44000,0.239,0.373,0.388
45000,0.217,0.363,0.420
46000,0.245,0.374,0.381
47000,0.224,0.383,0.393
48000,0.206,0.398,0.396
49000,0.177,0.406,0.417
50000,0.222,0.443,0.335
51000,0.210,0.438,0.352
52000,0.248,0.359,0.393
53000,0.280,0.334,0.386
54000,0.212,0.400,0.388
55000,0.192,0.439,0.369
56000,0.184,0.411,0.405
57000,0.211,0.449,0.340
58000,0.242,0.413,0.345
59000,0.207,0.438,0.355
60000,0.215,0.431,0.354
61000,0.232,0.425,0.343
62000,0.298,0.316,0.386
63000,0.285,0.294,0.421
64000,0.301,0.334,0.365
65000,0.282,0.340,0.378
66000,0.291,0.345,0.364
67000,0.218,0.384,0.398
68000,0.292,0.332,0.376
69000,0.361,0.257,0.382
70000,0.317,0.277,0.406
71000,0.329,0.299,0.372
72000,0.272,0.358,0.370
73000,0.291,0.291,0.418
74000,0.308,0.310,0.382
75000,0.298,0.305,0.397
76000,0.284,0.321,0.395
77000,0.290,0.325,0.385
78000,0.334,0.287,0.379
79000,0.295,0.315,0.390
80000,0.342,0.293,0.365
81000,0.339,0.264,0.397
82000,0.276,0.327,0.397
83000,0.246,0.396,0.358
84000,0.264,0.358,0.378
85000,0.257,0.378,0.365
86000,0.292,0.363,0.345
87000,0.275,0.354,0.371
88000,0.241,0.406,0.353
89000,0.213,0.428,0.359
90000,0.214,0.416,0.370
91000,0.185,0.434,0.381
92000,0.281,0.307,0.412
93000,0.238,0.361,0.401
94000,0.221,0.381,0.398
95000,0.279,0.368,0.353
96000,0.246,0.388,0.366
97000,0.304,0.334,0.362
98000,0.341,0.305,0.354
99000,0.279,0.316,0.405
100000,0.269,0.357,0.374
101000,0.250,0.382,0.368
102000,0.268,0.338,0.394
103000,0.317,0.309,0.374
104000,0.336,0.306,0.358
105000,0.374,0.265,0.361
106000,0.303,0.326,0.371
107000,0.290,0.324,0.386
108000,0.254,0.406,0.340
109000,0.277,0.387,0.336
110000,0.250,0.348,0.402
111000,0.267,0.353,0.380
112000,0.270,0.355,0.375
113000,0.236,0.413,0.351
114000,0.279,0.357,0.364
115000,0.250,0.365,0.385
116000,0.261,0.324,0.415
117000,0.258,0.340,0.402
118000,0.269,0.357,0.374
119000,0.357,0.269,0.374
120000,0.342,0.291,0.367
121000,0.328,0.295,0.377
122000,0.256,0.363,0.381
123000,0.277,0.386,0.337
124000,0.288,0.313,0.399
125000,0.251,0.367,0.382
126000,0.271,0.343,0.386
127000,0.319,0.320,0.361
128000,0.275,0.315,0.410
129000,0.342,0.277,0.381
130000,0.295,0.322,0.383
131000,0.343,0.300,0.357
132000,0.311,0.320,0.369
133000,0.305,0.324,0.371
134000,0.312,0.324,0.364
135000,0.331,0.288,0.381
136000,0.430,0.205,0.365
137000,0.413,0.186,0.401
138000,0.428,0.215,0.357
139000,0.441,0.180,0.379
140000,0.428,0.201,0.371
141000,0.441,0.179,0.380
142000,0.482,0.169,0.349
143000,0.448,0.204,0.348
144000,0.380,0.225,0.395
145000,0.371,0.274,0.355
146000,0.416,0.229,0.355
147000,0.401,0.205,0.394
148000,0.376,0.269,0.355
149000,0.400,0.223,0.377
150000,0.387,0.250,0.363
151000,0.350,0.269,0.381
152000,0.361,0.261,0.378
153000,0.376,0.241,0.383
154000,0.400,0.245,0.355
155000,0.312,0.285,0.403
156000,0.355,0.276,0.369
157000,0.341,0.250,0.409
158000,0.278,0.339,0.383
