time,n_A+p,n_B,n_AB
1000,0.351,0.428,0.221
2000,0.326,0.418,0.256
3000,0.235,0.497,0.268
4000,0.304,0.438,0.258
5000,0.268,0.493,0.239
6000,0.186,0.565,0.249
7000,0.188,0.572,0.240
8000,0.244,0.549,0.207
9000,0.227,0.529,0.244
10000,0.190,0.566,0.244
11000,0.124,0.678,0.198
12000,0.088,0.699,0.213
13000,0.112,0.688,0.200
14000,0.092,0.727,0.181
15000,0.061,0.751,0.188
16000,0.073,0.778,0.149
17000,0.028,0.838,0.134
18000,0.011,0.904,0.085
19000,0.009,0.917,0.074
20000,0.003,0.967,0.030
21000,0.000,0.988,0.012
22000,0.000,0.990,0.010
23000,0.000,0.991,0.009
24000,0.000,0.999,0.001
25000,0.000,0.996,0.004
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
