time,n_A+p,n_B,n_AB
1000,0.186,0.349,0.465
2000,0.171,0.338,0.491
3000,0.207,0.288,0.505
4000,0.193,0.253,0.554
5000,0.208,0.278,0.514
6000,0.212,0.283,0.505
7000,0.243,0.260,0.497
8000,0.230,0.246,0.524
9000,0.234,0.248,0.518
10000,0.292,0.207,0.501
11000,0.253,0.238,0.509
12000,0.249,0.253,0.498
13000,0.231,0.249,0.520
14000,0.207,0.297,0.496
15000,0.191,0.283,0.526
16000,0.224,0.271,0.505
17000,0.266,0.266,0.468
18000,0.221,0.268,0.511
19000,0.252,0.207,0.541
20000,0.240,0.234,0.526
21000,0.221,0.287,0.492
22000,0.245,0.252,0.503
23000,0.278,0.207,0.515
24000,0.229,0.265,0.506
25000,0.286,0.213,0.501
26000,0.308,0.177,0.515
27000,0.288,0.218,0.494
28000,0.262,0.242,0.496
29000,0.259,0.244,0.497
30000,0.215,0.321,0.464
31000,0.199,0.291,0.510
32000,0.200,0.280,0.520
33000,0.201,0.293,0.506
34000,0.157,0.320,0.523
35000,0.186,0.312,0.502
36000,0.236,0.248,0.516
37000,0.245,0.248,0.507
38000,0.223,0.258,0.519
39000,0.167,0.311,0.522
40000,0.213,0.292,0.495
41000,0.226,0.290,0.484
42000,0.197,0.298,0.505
43000,0.196,0.265,0.539
44000,0.214,0.257,0.529
45000,0.198,0.309,0.493
46000,0.246,0.216,0.538
47000,0.227,0.288,0.485
48000,0.279,0.210,0.511
49000,0.225,0.253,0.522
50000,0.230,0.229,0.541
51000,0.279,0.245,0.476
52000,0.270,0.226,0.504
53000,0.245,0.231,0.524
54000,0.205,0.262,0.533
55000,0.263,0.258,0.479
56000,0.249,0.270,0.481
57000,0.238,0.257,0.505
58000,0.248,0.211,0.541
59000,0.258,0.218,0.524
60000,0.238,0.240,0.522
61000,0.259,0.242,0.499
62000,0.239,0.256,0.505
63000,0.227,0.244,0.529
64000,0.264,0.245,0.491
65000,0.265,0.215,0.520
66000,0.250,0.225,0.525
67000,0.244,0.250,0.506
68000,0.242,0.260,0.498
69000,0.217,0.257,0.526
70000,0.187,0.283,0.530
71000,0.215,0.262,0.523
72000,0.223,0.265,0.512
73000,0.291,0.236,0.473
74000,0.306,0.200,0.494
75000,0.255,0.211,0.534
76000,0.272,0.233,0.495
77000,0.228,0.250,0.522
78000,0.162,0.311,0.527
79000,0.151,0.340,0.509
80000,0.177,0.311,0.512
81000,0.239,0.256,0.505
82000,0.226,0.304,0.470
83000,0.194,0.259,0.547
84000,0.215,0.261,0.524
85000,0.262,0.241,0.497
86000,0.273,0.237,0.490
87000,0.238,0.263,0.499
