time,n_A+p,n_B,n_AB
1000,0.115,0.211,0.674
2000,0.063,0.113,0.824
3000,0.094,0.062,0.844
4000,0.072,0.080,0.848
5000,0.093,0.071,0.836
6000,0.095,0.044,0.861
7000,0.067,0.048,0.885
8000,0.068,0.047,0.885
9000,0.084,0.073,0.843
10000,0.068,0.064,0.868
11000,0.066,0.095,0.839
12000,0.056,0.087,0.857
13000,0.095,0.066,0.839
14000,0.094,0.054,0.852
15000,0.079,0.068,0.853
16000,0.082,0.093,0.825
17000,0.075,0.072,0.853
18000,0.064,0.079,0.857
19000,0.094,0.084,0.822
20000,0.055,0.068,0.877
21000,0.078,0.068,0.854
22000,0.097,0.070,0.833
23000,0.116,0.047,0.837
24000,0.077,0.083,0.840
25000,0.079,0.087,0.834
26000,0.084,0.071,0.845
27000,0.101,0.082,0.817
28000,0.088,0.098,0.814
29000,0.072,0.090,0.838
30000,0.055,0.070,0.875
31000,0.060,0.072,0.868
32000,0.065,0.062,0.873
33000,0.074,0.080,0.846
34000,0.059,0.063,0.878
35000,0.067,0.072,0.861
36000,0.086,0.071,0.843
37000,0.113,0.030,0.857
38000,0.072,0.080,0.848
39000,0.055,0.070,0.875
40000,0.078,0.057,0.865
41000,0.085,0.068,0.847
42000,0.089,0.064,0.847
43000,0.079,0.080,0.841
44000,0.060,0.063,0.877
45000,0.091,0.078,0.831
46000,0.118,0.076,0.806
47000,0.068,0.079,0.853
48000,0.068,0.063,0.869
49000,0.074,0.046,0.880
50000,0.067,0.052,0.881
51000,0.070,0.068,0.862
52000,0.057,0.067,0.876
53000,0.091,0.065,0.844
54000,0.060,0.102,0.838
55000,0.075,0.077,0.848
56000,0.074,0.069,0.857
57000,0.078,0.063,0.859
58000,0.080,0.088,0.832
59000,0.064,0.093,0.843
60000,0.054,0.077,0.869
61000,0.076,0.069,0.855
62000,0.064,0.068,0.868
63000,0.065,0.058,0.877
64000,0.058,0.090,0.852
65000,0.072,0.075,0.853
66000,0.102,0.063,0.835
67000,0.075,0.069,0.856
68000,0.083,0.080,0.837
69000,0.070,0.093,0.837
70000,0.079,0.071,0.850
71000,0.063,0.054,0.883
72000,0.067,0.072,0.861
73000,0.064,0.072,0.864
74000,0.068,0.072,0.860
75000,0.081,0.080,0.839
76000,0.099,0.081,0.820
77000,0.071,0.047,0.882
78000,0.077,0.076,0.847
79000,0.089,0.051,0.860
80000,0.094,0.070,0.836
81000,0.078,0.076,0.846
82000,0.094,0.072,0.834
83000,0.083,0.073,0.844
84000,0.073,0.067,0.860
85000,0.083,0.087,0.830
86000,0.062,0.076,0.862
87000,0.080,0.085,0.835
88000,0.063,0.093,0.844
89000,0.055,0.083,0.862
90000,0.082,0.077,0.841
91000,0.077,0.084,0.839
92000,0.075,0.077,0.848
93000,0.089,0.072,0.839
94000,0.090,0.072,0.838
95000,0.116,0.089,0.795
96000,0.103,0.078,0.819
97000,0.065,0.075,0.860
98000,0.095,0.066,0.839
99000,0.075,0.080,0.845
100000,0.065,0.072,0.863
101000,0.071,0.061,0.868
102000,0.085,0.056,0.859
103000,0.087,0.047,0.866
104000,0.064,0.082,0.854
105000,0.078,0.089,0.833
106000,0.077,0.063,0.860
107000,0.068,0.054,0.878
108000,0.068,0.068,0.864
109000,0.067,0.061,0.872
110000,0.061,0.065,0.874
111000,0.107,0.065,0.828
112000,0.081,0.058,0.861
