time,n_A+p,n_B,n_AB
1000,0.263,0.446,0.291
2000,0.279,0.421,0.300
3000,0.286,0.436,0.278
4000,0.344,0.375,0.281
5000,0.310,0.384,0.306
6000,0.273,0.461,0.266
7000,0.283,0.455,0.262
8000,0.288,0.445,0.267
9000,0.192,0.498,0.310
10000,0.277,0.472,0.251
11000,0.297,0.427,0.276
12000,0.278,0.413,0.309
13000,0.287,0.402,0.311
14000,0.309,0.419,0.272
15000,0.257,0.454,0.289
16000,0.182,0.569,0.249
17000,0.164,0.590,0.246
18000,0.129,0.637,0.234
19000,0.093,0.694,0.213
20000,0.100,0.719,0.181
21000,0.081,0.728,0.191
22000,0.075,0.716,0.209
23000,0.055,0.782,0.163
24000,0.043,0.823,0.134
25000,0.027,0.853,0.120
26000,0.031,0.819,0.150
27000,0.022,0.833,0.145
28000,0.010,0.864,0.126
29000,0.010,0.913,0.077
30000,0.020,0.898,0.082
31000,0.014,0.889,0.097
32000,0.007,0.880,0.113
33000,0.008,0.915,0.077
34000,0.012,0.930,0.058
35000,0.001,0.968,0.031
36000,0.000,0.963,0.037
37000,0.002,0.977,0.021
38000,0.000,0.990,0.010
39000,0.000,0.997,0.003
40000,0.000,0.993,0.007
41000,0.000,0.998,0.002
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
