time,n_A+p,n_B,n_AB
1000,0.301,0.353,0.346
2000,0.295,0.358,0.347
3000,0.294,0.363,0.343
4000,0.306,0.343,0.351
5000,0.332,0.363,0.305
6000,0.307,0.380,0.313
7000,0.254,0.434,0.312
8000,0.283,0.405,0.312
9000,0.297,0.362,0.341
10000,0.378,0.324,0.298
11000,0.396,0.288,0.316
12000,0.385,0.299,0.316
13000,0.351,0.307,0.342
14000,0.330,0.303,0.367
15000,0.368,0.289,0.343
16000,0.399,0.221,0.380
17000,0.418,0.241,0.341
18000,0.471,0.197,0.332
19000,0.452,0.244,0.304
20000,0.432,0.229,0.339
21000,0.424,0.249,0.327
22000,0.475,0.223,0.302
23000,0.458,0.238,0.304
24000,0.378,0.270,0.352
25000,0.372,0.288,0.340
26000,0.341,0.332,0.327
27000,0.324,0.322,0.354
28000,0.341,0.339,0.320
29000,0.284,0.352,0.364
30000,0.301,0.353,0.346
31000,0.316,0.378,0.306
32000,0.356,0.293,0.351
33000,0.370,0.302,0.328
34000,0.365,0.309,0.326
35000,0.372,0.312,0.316
36000,0.377,0.322,0.301
37000,0.368,0.310,0.322
38000,0.364,0.321,0.315
39000,0.391,0.287,0.322
40000,0.353,0.313,0.334
41000,0.437,0.250,0.313
42000,0.449,0.217,0.334
43000,0.432,0.224,0.344
44000,0.464,0.213,0.323
45000,0.432,0.259,0.309
46000,0.390,0.278,0.332
47000,0.380,0.274,0.346
48000,0.351,0.295,0.354
49000,0.383,0.276,0.341
50000,0.398,0.273,0.329
51000,0.372,0.303,0.325
52000,0.386,0.264,0.350
53000,0.369,0.294,0.337
54000,0.391,0.286,0.323
55000,0.366,0.306,0.328
56000,0.298,0.338,0.364
57000,0.277,0.393,0.330
58000,0.238,0.457,0.305
59000,0.250,0.430,0.320
60000,0.226,0.483,0.291
61000,0.147,0.582,0.271
62000,0.150,0.558,0.292
63000,0.147,0.580,0.273
64000,0.188,0.511,0.301
65000,0.148,0.521,0.331
66000,0.199,0.483,0.318
67000,0.148,0.540,0.312
68000,0.201,0.489,0.310
69000,0.294,0.427,0.279
70000,0.277,0.389,0.334
71000,0.302,0.394,0.304
72000,0.312,0.336,0.352
73000,0.339,0.312,0.349
74000,0.294,0.372,0.334
75000,0.299,0.380,0.321
76000,0.201,0.449,0.350
77000,0.195,0.512,0.293
78000,0.188,0.534,0.278
79000,0.156,0.527,0.317
80000,0.207,0.476,0.317
81000,0.156,0.484,0.360
82000,0.216,0.475,0.309
83000,0.244,0.415,0.341
84000,0.194,0.465,0.341
85000,0.208,0.473,0.319
86000,0.187,0.487,0.326
87000,0.197,0.502,0.301
88000,0.263,0.412,0.325
89000,0.280,0.392,0.328
90000,0.241,0.411,0.348
91000,0.279,0.397,0.324
92000,0.280,0.390,0.330
93000,0.330,0.311,0.359
94000,0.354,0.337,0.309
95000,0.298,0.350,0.352
96000,0.283,0.347,0.370
97000,0.338,0.347,0.315
98000,0.276,0.413,0.311
99000,0.282,0.435,0.283
100000,0.223,0.466,0.311
101000,0.155,0.512,0.333
102000,0.175,0.518,0.307
103000,0.171,0.547,0.282
104000,0.152,0.559,0.289
105000,0.114,0.597,0.289
106000,0.187,0.522,0.291
107000,0.174,0.524,0.302
108000,0.167,0.552,0.281
109000,0.172,0.510,0.318
110000,0.194,0.488,0.318
111000,0.130,0.609,0.261
112000,0.131,0.591,0.278
113000,0.132,0.587,0.281
114000,0.174,0.503,0.323
115000,0.126,0.578,0.296
116000,0.156,0.552,0.292
117000,0.099,0.635,0.266
118000,0.166,0.523,0.311
119000,0.212,0.469,0.319
120000,0.169,0.501,0.330
121000,0.265,0.406,0.329
122000,0.276,0.380,0.344
123000,0.201,0.497,0.302
124000,0.254,0.473,0.273
125000,0.221,0.446,0.333
