time,n_A+p,n_B,n_AB
1000,0.182,0.231,0.587
2000,0.127,0.165,0.708
3000,0.133,0.214,0.653
4000,0.116,0.196,0.688
5000,0.203,0.093,0.704
6000,0.183,0.121,0.696
7000,0.116,0.154,0.730
8000,0.129,0.167,0.704
9000,0.159,0.167,0.674
10000,0.171,0.127,0.702
11000,0.189,0.129,0.682
12000,0.180,0.124,0.696
13000,0.209,0.141,0.650
14000,0.185,0.123,0.692
15000,0.160,0.141,0.699
16000,0.174,0.155,0.671
17000,0.140,0.140,0.720
18000,0.135,0.177,0.688
19000,0.172,0.127,0.701
20000,0.136,0.153,0.711
21000,0.148,0.166,0.686
22000,0.138,0.185,0.677
23000,0.171,0.157,0.672
24000,0.136,0.153,0.711
25000,0.174,0.179,0.647
26000,0.168,0.147,0.685
27000,0.164,0.146,0.690
28000,0.192,0.142,0.666
29000,0.177,0.173,0.650
30000,0.128,0.145,0.727
31000,0.125,0.153,0.722
32000,0.151,0.162,0.687
33000,0.158,0.132,0.710
34000,0.176,0.143,0.681
35000,0.149,0.178,0.673
36000,0.132,0.190,0.678
37000,0.131,0.169,0.700
38000,0.148,0.160,0.692
39000,0.185,0.157,0.658
40000,0.150,0.156,0.694
41000,0.150,0.154,0.696
42000,0.167,0.134,0.699
43000,0.155,0.171,0.674
44000,0.138,0.154,0.708
45000,0.158,0.154,0.688
46000,0.174,0.181,0.645
47000,0.188,0.149,0.663
48000,0.179,0.146,0.675
49000,0.162,0.144,0.694
50000,0.121,0.191,0.688
51000,0.157,0.177,0.666
52000,0.122,0.146,0.732
53000,0.141,0.169,0.690
54000,0.135,0.164,0.701
55000,0.169,0.142,0.689
56000,0.157,0.144,0.699
57000,0.122,0.191,0.687
58000,0.165,0.161,0.674
59000,0.181,0.160,0.659
60000,0.170,0.169,0.661
61000,0.141,0.169,0.690
62000,0.148,0.184,0.668
63000,0.141,0.163,0.696
64000,0.112,0.215,0.673
65000,0.154,0.160,0.686
66000,0.139,0.167,0.694
67000,0.144,0.122,0.734
68000,0.146,0.155,0.699
69000,0.138,0.185,0.677
70000,0.158,0.179,0.663
71000,0.128,0.166,0.706
72000,0.125,0.147,0.728
73000,0.152,0.129,0.719
74000,0.163,0.128,0.709
75000,0.165,0.156,0.679
76000,0.165,0.151,0.684
77000,0.128,0.163,0.709
78000,0.148,0.156,0.696
79000,0.144,0.166,0.690
80000,0.143,0.177,0.680
81000,0.154,0.153,0.693
82000,0.151,0.176,0.673
83000,0.167,0.143,0.690
84000,0.160,0.142,0.698
85000,0.177,0.123,0.700
86000,0.172,0.156,0.672
87000,0.142,0.185,0.673
88000,0.160,0.175,0.665
89000,0.163,0.143,0.694
90000,0.162,0.133,0.705
91000,0.154,0.160,0.686
92000,0.131,0.153,0.716
93000,0.170,0.180,0.650
94000,0.182,0.163,0.655
95000,0.184,0.174,0.642
96000,0.140,0.154,0.706
97000,0.137,0.165,0.698
98000,0.085,0.169,0.746
99000,0.147,0.139,0.714
100000,0.161,0.115,0.724
101000,0.131,0.168,0.701
102000,0.157,0.186,0.657
103000,0.148,0.167,0.685
104000,0.154,0.143,0.703
105000,0.142,0.171,0.687
106000,0.169,0.140,0.691
107000,0.185,0.142,0.673
108000,0.144,0.162,0.694
109000,0.132,0.169,0.699
110000,0.123,0.147,0.730
111000,0.178,0.158,0.664
112000,0.144,0.151,0.705
113000,0.142,0.169,0.689
114000,0.151,0.155,0.694
115000,0.132,0.164,0.704
116000,0.167,0.165,0.668
117000,0.144,0.144,0.712
118000,0.162,0.210,0.628
119000,0.111,0.175,0.714
120000,0.139,0.157,0.704
121000,0.144,0.153,0.703
122000,0.142,0.155,0.703
123000,0.179,0.156,0.665
124000,0.188,0.162,0.650
125000,0.156,0.166,0.678
126000,0.177,0.146,0.677
127000,0.177,0.124,0.699
128000,0.182,0.132,0.686
129000,0.137,0.162,0.701
130000,0.141,0.146,0.713
131000,0.179,0.141,0.680
132000,0.155,0.145,0.700
133000,0.140,0.155,0.705
134000,0.178,0.167,0.655
135000,0.184,0.123,0.693
136000,0.114,0.197,0.689
137000,0.129,0.180,0.691
138000,0.127,0.167,0.706
139000,0.131,0.181,0.688
140000,0.139,0.124,0.737
141000,0.165,0.139,0.696
142000,0.158,0.143,0.699
143000,0.141,0.146,0.713
144000,0.155,0.166,0.679
145000,0.155,0.144,0.701
146000,0.154,0.192,0.654
147000,0.159,0.147,0.694
148000,0.122,0.156,0.722
149000,0.119,0.174,0.707
150000,0.149,0.162,0.689
151000,0.137,0.160,0.703
152000,0.125,0.164,0.711
153000,0.200,0.154,0.646
154000,0.154,0.170,0.676
155000,0.136,0.169,0.695
156000,0.133,0.170,0.697
157000,0.171,0.147,0.682
158000,0.177,0.170,0.653
159000,0.169,0.156,0.675
160000,0.164,0.124,0.712
161000,0.152,0.157,0.691
162000,0.142,0.152,0.706
163000,0.177,0.154,0.669
164000,0.160,0.177,0.663
165000,0.129,0.170,0.701
166000,0.155,0.171,0.674
167000,0.147,0.141,0.712
168000,0.145,0.151,0.704
169000,0.154,0.163,0.683
170000,0.183,0.135,0.682
171000,0.163,0.148,0.689
172000,0.144,0.179,0.677
173000,0.133,0.145,0.722
174000,0.146,0.155,0.699
175000,0.141,0.132,0.727
176000,0.187,0.128,0.685
177000,0.189,0.141,0.670
178000,0.168,0.110,0.722
179000,0.136,0.177,0.687
180000,0.125,0.176,0.699
181000,0.130,0.159,0.711
182000,0.138,0.159,0.703
183000,0.170,0.144,0.686
184000,0.148,0.150,0.702
185000,0.144,0.140,0.716
186000,0.150,0.124,0.726
187000,0.181,0.149,0.670
188000,0.154,0.124,0.722
189000,0.177,0.140,0.683
190000,0.131,0.142,0.727
191000,0.149,0.158,0.693
192000,0.146,0.126,0.728
193000,0.194,0.164,0.642
194000,0.149,0.172,0.679
195000,0.121,0.157,0.722
196000,0.122,0.185,0.693
197000,0.115,0.181,0.704
198000,0.142,0.176,0.682
