time,n_A+p,n_B,n_AB
1000,0.322,0.339,0.339
2000,0.333,0.331,0.336
3000,0.326,0.334,0.340
4000,0.325,0.333,0.342
5000,0.354,0.303,0.343
6000,0.378,0.279,0.343
7000,0.451,0.200,0.349
8000,0.449,0.207,0.344
9000,0.466,0.175,0.359
10000,0.482,0.178,0.340
11000,0.502,0.188,0.310
12000,0.462,0.209,0.329
13000,0.508,0.180,0.312
14000,0.581,0.151,0.268
15000,0.509,0.184,0.307
16000,0.493,0.222,0.285
17000,0.494,0.199,0.307
18000,0.394,0.283,0.323
19000,0.411,0.225,0.364
20000,0.478,0.180,0.342
21000,0.509,0.170,0.321
22000,0.537,0.160,0.303
23000,0.532,0.158,0.310
24000,0.527,0.143,0.330
25000,0.551,0.118,0.331
26000,0.513,0.178,0.309
27000,0.501,0.166,0.333
28000,0.442,0.221,0.337
29000,0.381,0.261,0.358
30000,0.379,0.256,0.365
31000,0.348,0.287,0.365
32000,0.328,0.348,0.324
33000,0.364,0.305,0.331
34000,0.339,0.324,0.337
35000,0.343,0.333,0.324
36000,0.298,0.335,0.367
37000,0.317,0.357,0.326
38000,0.287,0.340,0.373
39000,0.274,0.407,0.319
40000,0.314,0.342,0.344
41000,0.289,0.338,0.373
42000,0.364,0.284,0.352
43000,0.365,0.295,0.340
44000,0.406,0.276,0.318
45000,0.434,0.214,0.352
46000,0.479,0.209,0.312
47000,0.485,0.187,0.328
48000,0.442,0.237,0.321
49000,0.422,0.235,0.343
50000,0.462,0.236,0.302
51000,0.459,0.224,0.317
52000,0.531,0.182,0.287
53000,0.579,0.117,0.304
54000,0.557,0.157,0.286
55000,0.506,0.165,0.329
56000,0.400,0.257,0.343
57000,0.396,0.253,0.351
58000,0.300,0.345,0.355
59000,0.307,0.322,0.371
60000,0.250,0.400,0.350
61000,0.229,0.410,0.361
62000,0.280,0.393,0.327
63000,0.264,0.393,0.343
64000,0.271,0.386,0.343
65000,0.323,0.289,0.388
66000,0.339,0.302,0.359
67000,0.420,0.226,0.354
68000,0.375,0.286,0.339
69000,0.341,0.303,0.356
70000,0.390,0.270,0.340
71000,0.430,0.225,0.345
72000,0.410,0.255,0.335
73000,0.358,0.302,0.340
74000,0.369,0.248,0.383
75000,0.457,0.230,0.313
76000,0.506,0.200,0.294
77000,0.469,0.188,0.343
78000,0.461,0.196,0.343
79000,0.445,0.210,0.345
80000,0.446,0.201,0.353
81000,0.507,0.167,0.326
82000,0.529,0.153,0.318
83000,0.514,0.188,0.298
84000,0.428,0.228,0.344
85000,0.422,0.251,0.327
86000,0.376,0.265,0.359
87000,0.362,0.303,0.335
88000,0.415,0.256,0.329
89000,0.501,0.174,0.325
90000,0.433,0.219,0.348
91000,0.473,0.185,0.342
92000,0.371,0.268,0.361
93000,0.446,0.232,0.322
94000,0.464,0.204,0.332
95000,0.459,0.209,0.332
96000,0.400,0.276,0.324
97000,0.387,0.260,0.353
98000,0.450,0.240,0.310
99000,0.427,0.225,0.348
100000,0.401,0.259,0.340
101000,0.405,0.253,0.342
102000,0.376,0.280,0.344
103000,0.346,0.273,0.381
104000,0.420,0.211,0.369
105000,0.429,0.223,0.348
106000,0.454,0.179,0.367
107000,0.471,0.221,0.308
108000,0.500,0.171,0.329
109000,0.492,0.168,0.340
110000,0.465,0.195,0.340
111000,0.445,0.196,0.359
112000,0.430,0.255,0.315
113000,0.402,0.214,0.384
114000,0.440,0.244,0.316
115000,0.410,0.277,0.313
116000,0.404,0.239,0.357
117000,0.423,0.242,0.335
118000,0.414,0.223,0.363
119000,0.367,0.277,0.356
120000,0.309,0.333,0.358
121000,0.365,0.296,0.339
122000,0.348,0.319,0.333
123000,0.328,0.331,0.341
124000,0.328,0.329,0.343
125000,0.369,0.298,0.333
126000,0.336,0.321,0.343
127000,0.330,0.324,0.346
128000,0.305,0.314,0.381
129000,0.408,0.280,0.312
130000,0.498,0.211,0.291
131000,0.491,0.187,0.322
132000,0.400,0.269,0.331
133000,0.334,0.265,0.401
134000,0.262,0.338,0.400
135000,0.316,0.311,0.373
136000,0.300,0.364,0.336
137000,0.366,0.308,0.326
138000,0.310,0.319,0.371
139000,0.290,0.390,0.320
140000,0.212,0.469,0.319
141000,0.233,0.476,0.291
142000,0.228,0.413,0.359
143000,0.278,0.400,0.322
144000,0.264,0.354,0.382
145000,0.303,0.345,0.352
146000,0.281,0.371,0.348
147000,0.270,0.355,0.375
148000,0.251,0.343,0.406
149000,0.338,0.303,0.359
150000,0.308,0.309,0.383
151000,0.297,0.314,0.389
152000,0.275,0.380,0.345
153000,0.247,0.403,0.350
154000,0.252,0.408,0.340
155000,0.269,0.411,0.320
156000,0.226,0.422,0.352
157000,0.255,0.439,0.306
158000,0.255,0.408,0.337
159000,0.261,0.398,0.341
160000,0.312,0.353,0.335
161000,0.269,0.373,0.358
162000,0.306,0.335,0.359
163000,0.309,0.320,0.371
164000,0.310,0.342,0.348
165000,0.347,0.310,0.343
166000,0.274,0.354,0.372
167000,0.235,0.423,0.342
168000,0.265,0.393,0.342
169000,0.243,0.412,0.345
170000,0.230,0.417,0.353
171000,0.215,0.405,0.380
172000,0.208,0.435,0.357
173000,0.298,0.367,0.335
174000,0.302,0.362,0.336
175000,0.317,0.346,0.337
176000,0.311,0.379,0.310
177000,0.325,0.348,0.327
178000,0.401,0.271,0.328
179000,0.411,0.244,0.345
180000,0.443,0.230,0.327
181000,0.393,0.275,0.332
182000,0.309,0.355,0.336
183000,0.312,0.337,0.351
184000,0.282,0.377,0.341
185000,0.368,0.271,0.361
186000,0.311,0.333,0.356
187000,0.372,0.269,0.359
188000,0.415,0.240,0.345
189000,0.372,0.267,0.361
190000,0.365,0.295,0.340
191000,0.360,0.285,0.355
192000,0.309,0.360,0.331
193000,0.315,0.293,0.392
194000,0.353,0.259,0.388
195000,0.352,0.283,0.365
196000,0.380,0.266,0.354
197000,0.353,0.290,0.357
198000,0.363,0.305,0.332
199000,0.291,0.370,0.339
200000,0.315,0.347,0.338
201000,0.322,0.321,0.357
202000,0.341,0.287,0.372
203000,0.398,0.236,0.366
204000,0.318,0.309,0.373
205000,0.326,0.323,0.351
206000,0.385,0.257,0.358
207000,0.382,0.304,0.314
208000,0.352,0.319,0.329
209000,0.335,0.307,0.358
210000,0.405,0.270,0.325
211000,0.415,0.218,0.367
212000,0.426,0.245,0.329
213000,0.420,0.234,0.346
214000,0.370,0.286,0.344
215000,0.352,0.285,0.363
216000,0.284,0.348,0.368
217000,0.284,0.336,0.380
218000,0.237,0.368,0.395
219000,0.248,0.376,0.376
220000,0.267,0.410,0.323
221000,0.231,0.414,0.355
222000,0.278,0.390,0.332
223000,0.345,0.335,0.320
224000,0.385,0.276,0.339
225000,0.401,0.259,0.340
226000,0.427,0.253,0.320
227000,0.423,0.234,0.343
228000,0.441,0.237,0.322
229000,0.468,0.204,0.328
230000,0.432,0.232,0.336
231000,0.448,0.227,0.325
232000,0.430,0.234,0.336
233000,0.429,0.212,0.359
234000,0.413,0.225,0.362
235000,0.419,0.232,0.349
236000,0.354,0.281,0.365
237000,0.378,0.298,0.324
238000,0.330,0.319,0.351
239000,0.373,0.291,0.336
240000,0.358,0.309,0.333
241000,0.334,0.315,0.351
242000,0.370,0.264,0.366
243000,0.396,0.266,0.338
244000,0.382,0.278,0.340
245000,0.328,0.335,0.337
246000,0.252,0.393,0.355
247000,0.190,0.442,0.368
248000,0.212,0.463,0.325
249000,0.218,0.427,0.355
250000,0.244,0.436,0.320
251000,0.279,0.415,0.306
252000,0.233,0.371,0.396
253000,0.229,0.458,0.313
254000,0.298,0.363,0.339
255000,0.246,0.394,0.360
256000,0.235,0.450,0.315
257000,0.235,0.435,0.330
258000,0.223,0.432,0.345
259000,0.212,0.489,0.299
260000,0.206,0.438,0.356
261000,0.229,0.411,0.360
262000,0.245,0.429,0.326
263000,0.232,0.420,0.348
264000,0.207,0.416,0.377
265000,0.278,0.351,0.371
266000,0.263,0.401,0.336
267000,0.277,0.382,0.341
268000,0.275,0.391,0.334
269000,0.237,0.411,0.352
270000,0.230,0.442,0.328
271000,0.263,0.399,0.338
272000,0.322,0.354,0.324
273000,0.326,0.306,0.368
274000,0.329,0.307,0.364
275000,0.321,0.313,0.366
276000,0.336,0.278,0.386
277000,0.383,0.288,0.329
278000,0.352,0.339,0.309
279000,0.342,0.306,0.352
280000,0.373,0.294,0.333
281000,0.337,0.329,0.334
282000,0.358,0.294,0.348
283000,0.370,0.304,0.326
284000,0.363,0.307,0.330
285000,0.326,0.321,0.353
286000,0.379,0.294,0.327
287000,0.416,0.243,0.341
288000,0.378,0.291,0.331
289000,0.337,0.317,0.346
290000,0.349,0.326,0.325
291000,0.352,0.296,0.352
292000,0.277,0.392,0.331
293000,0.287,0.358,0.355
294000,0.323,0.334,0.343
295000,0.293,0.347,0.360
296000,0.253,0.416,0.331
297000,0.220,0.464,0.316
298000,0.302,0.360,0.338
299000,0.262,0.376,0.362
300000,0.272,0.359,0.369
301000,0.310,0.350,0.340
302000,0.279,0.323,0.398
303000,0.271,0.393,0.336
304000,0.304,0.379,0.317
305000,0.261,0.391,0.348
306000,0.235,0.395,0.370
307000,0.291,0.363,0.346
308000,0.340,0.285,0.375
309000,0.311,0.371,0.318
310000,0.284,0.363,0.353
311000,0.305,0.340,0.355
312000,0.322,0.339,0.339
313000,0.335,0.330,0.335
314000,0.291,0.371,0.338
315000,0.314,0.329,0.357
316000,0.345,0.320,0.335
317000,0.358,0.293,0.349
318000,0.300,0.354,0.346
319000,0.322,0.302,0.376
320000,0.338,0.292,0.370
321000,0.350,0.317,0.333
322000,0.300,0.387,0.313
323000,0.258,0.398,0.344
324000,0.253,0.419,0.328
325000,0.218,0.425,0.357
326000,0.181,0.512,0.307
327000,0.161,0.530,0.309
328000,0.184,0.514,0.302
329000,0.179,0.517,0.304
330000,0.169,0.492,0.339
331000,0.152,0.556,0.292
332000,0.132,0.582,0.286
333000,0.168,0.516,0.316
334000,0.187,0.510,0.303
335000,0.159,0.530,0.311
336000,0.151,0.539,0.310
337000,0.144,0.547,0.309
338000,0.163,0.519,0.318
339000,0.143,0.551,0.306
340000,0.201,0.491,0.308
341000,0.215,0.484,0.301
342000,0.223,0.450,0.327
343000,0.202,0.479,0.319
344000,0.181,0.502,0.317
345000,0.229,0.454,0.317
346000,0.187,0.487,0.326
347000,0.226,0.450,0.324
348000,0.179,0.479,0.342
349000,0.164,0.495,0.341
350000,0.134,0.501,0.365
351000,0.188,0.482,0.330
352000,0.187,0.476,0.337
353000,0.196,0.498,0.306
354000,0.227,0.427,0.346
355000,0.248,0.359,0.393
356000,0.285,0.365,0.350
357000,0.310,0.331,0.359
358000,0.314,0.347,0.339
359000,0.262,0.370,0.368
360000,0.308,0.354,0.338
361000,0.257,0.373,0.370
362000,0.231,0.439,0.330
363000,0.257,0.359,0.384
364000,0.242,0.385,0.373
365000,0.212,0.420,0.368
366000,0.211,0.489,0.300
367000,0.135,0.536,0.329
368000,0.110,0.591,0.299
369000,0.127,0.594,0.279
370000,0.145,0.552,0.303
371000,0.143,0.570,0.287
372000,0.170,0.545,0.285
373000,0.141,0.510,0.349
374000,0.161,0.485,0.354
375000,0.207,0.493,0.300
376000,0.151,0.531,0.318
377000,0.141,0.534,0.325
378000,0.165,0.507,0.328
379000,0.216,0.440,0.344
380000,0.247,0.426,0.327
381000,0.237,0.442,0.321
382000,0.197,0.457,0.346
383000,0.218,0.416,0.366
384000,0.270,0.417,0.313
385000,0.292,0.373,0.335
386000,0.296,0.369,0.335
387000,0.339,0.326,0.335
388000,0.377,0.301,0.322
389000,0.342,0.302,0.356
390000,0.390,0.271,0.339
391000,0.339,0.316,0.345
392000,0.276,0.383,0.341
393000,0.294,0.363,0.343
394000,0.315,0.331,0.354
395000,0.288,0.384,0.328
396000,0.249,0.411,0.340
397000,0.190,0.433,0.377
398000,0.270,0.395,0.335
399000,0.271,0.398,0.331
400000,0.291,0.347,0.362
401000,0.302,0.329,0.369
402000,0.288,0.338,0.374
403000,0.260,0.400,0.340
404000,0.270,0.390,0.340
405000,0.253,0.383,0.364
406000,0.270,0.382,0.348
407000,0.214,0.411,0.375
408000,0.350,0.310,0.340
409000,0.308,0.326,0.366
