time,n_A+p,n_B,n_AB
1000,0.272,0.460,0.268
2000,0.276,0.429,0.295
3000,0.269,0.469,0.262
4000,0.308,0.433,0.259
5000,0.314,0.395,0.291
6000,0.372,0.357,0.271
7000,0.331,0.379,0.290
8000,0.331,0.379,0.290
9000,0.431,0.322,0.247
10000,0.484,0.249,0.267
11000,0.424,0.286,0.290
12000,0.474,0.270,0.256
13000,0.491,0.228,0.281
14000,0.506,0.244,0.250
15000,0.491,0.253,0.256
16000,0.538,0.175,0.287
17000,0.544,0.188,0.268
18000,0.548,0.208,0.244
19000,0.552,0.211,0.237
20000,0.608,0.158,0.234
21000,0.556,0.193,0.251
22000,0.551,0.204,0.245
23000,0.539,0.193,0.268
24000,0.522,0.215,0.263
25000,0.591,0.197,0.212
26000,0.594,0.165,0.241
27000,0.558,0.183,0.259
28000,0.549,0.181,0.270
29000,0.613,0.149,0.238
30000,0.691,0.125,0.184
31000,0.766,0.063,0.171
32000,0.789,0.058,0.153
33000,0.797,0.031,0.172
34000,0.851,0.038,0.111
35000,0.896,0.010,0.094
36000,0.917,0.014,0.069
37000,0.894,0.009,0.097
38000,0.915,0.003,0.082
39000,0.912,0.010,0.078
40000,0.928,0.004,0.068
41000,0.921,0.010,0.069
42000,0.951,0.003,0.046
43000,0.947,0.002,0.051
44000,0.967,0.002,0.031
45000,0.962,0.001,0.037
46000,0.969,0.001,0.030
47000,0.979,0.000,0.021
48000,0.989,0.000,0.011
49000,0.997,0.000,0.003
50000,0.995,0.000,0.005
51000,0.997,0.000,0.003
52000,0.998,0.000,0.002
53000,0.998,0.000,0.002
54000,1.000,0.000,0.000
