time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.337,0.444,0.219
1000,0.296,0.373,0.331
1500,0.269,0.333,0.398
2000,0.240,0.299,0.461
2500,0.227,0.274,0.499
3000,0.216,0.256,0.528
3500,0.211,0.254,0.534
4000,0.207,0.239,0.554
4500,0.202,0.240,0.558
5000,0.200,0.224,0.576
5500,0.185,0.217,0.599
6000,0.178,0.225,0.598
6500,0.162,0.213,0.624
7000,0.173,0.195,0.632
7500,0.174,0.191,0.635
8000,0.193,0.191,0.616
8500,0.190,0.196,0.614
9000,0.185,0.187,0.628
9500,0.172,0.186,0.642
10000,0.163,0.177,0.660
10500,0.157,0.169,0.674
11000,0.156,0.178,0.666
11500,0.149,0.187,0.664
12000,0.149,0.174,0.677
12500,0.155,0.173,0.672
13000,0.145,0.159,0.696
13500,0.151,0.162,0.686
14000,0.152,0.156,0.692
14500,0.147,0.160,0.693
15000,0.141,0.159,0.700
15500,0.132,0.159,0.709
16000,0.135,0.151,0.714
16500,0.139,0.153,0.708
17000,0.132,0.155,0.713
17500,0.140,0.155,0.705
18000,0.124,0.155,0.721
18500,0.126,0.154,0.720
19000,0.123,0.154,0.723
19500,0.121,0.157,0.722
20000,0.113,0.155,0.731
20500,0.116,0.151,0.732
21000,0.129,0.142,0.729
21500,0.130,0.143,0.727
22000,0.123,0.146,0.731
22500,0.117,0.144,0.739
23000,0.112,0.140,0.748
23500,0.114,0.139,0.747
24000,0.111,0.139,0.750
24500,0.105,0.141,0.754
25000,0.123,0.138,0.740
25500,0.125,0.141,0.734
26000,0.129,0.147,0.724
26500,0.115,0.137,0.748
27000,0.131,0.157,0.712
27500,0.120,0.151,0.729
28000,0.115,0.143,0.742
28500,0.109,0.141,0.750
29000,0.108,0.134,0.758
29500,0.112,0.133,0.755
30000,0.110,0.131,0.759
30500,0.111,0.136,0.753
31000,0.103,0.135,0.762
31500,0.105,0.131,0.764
32000,0.099,0.125,0.776
32500,0.122,0.130,0.749
33000,0.116,0.135,0.749
33500,0.124,0.135,0.742
34000,0.133,0.136,0.731
34500,0.133,0.131,0.736
35000,0.125,0.127,0.749
35500,0.112,0.118,0.769
36000,0.103,0.128,0.769
36500,0.094,0.122,0.784
37000,0.097,0.121,0.782
37500,0.103,0.124,0.773
38000,0.108,0.118,0.773
38500,0.103,0.122,0.775
39000,0.101,0.121,0.778
39500,0.095,0.118,0.787
40000,0.100,0.117,0.782
40500,0.094,0.113,0.793
41000,0.084,0.124,0.793
41500,0.099,0.123,0.778
42000,0.100,0.125,0.775
42500,0.099,0.131,0.770
43000,0.097,0.124,0.779
43500,0.094,0.126,0.780
44000,0.090,0.128,0.782
44500,0.086,0.132,0.782
45000,0.085,0.121,0.795
45500,0.089,0.117,0.794
46000,0.086,0.115,0.799
46500,0.090,0.122,0.789
47000,0.090,0.116,0.794
47500,0.106,0.117,0.776
48000,0.100,0.113,0.787
48500,0.103,0.138,0.759
49000,0.106,0.124,0.770
49500,0.102,0.118,0.779
50000,0.097,0.117,0.785
50500,0.108,0.108,0.783
51000,0.098,0.116,0.785
51500,0.092,0.125,0.783
52000,0.096,0.124,0.780
52500,0.094,0.115,0.791
53000,0.096,0.113,0.791
53500,0.098,0.106,0.796
54000,0.092,0.107,0.801
54500,0.099,0.102,0.799
55000,0.091,0.109,0.800
55500,0.085,0.108,0.807
56000,0.084,0.123,0.794
56500,0.087,0.121,0.793
57000,0.079,0.114,0.807
57500,0.075,0.115,0.810
58000,0.084,0.112,0.804
58500,0.081,0.112,0.807
59000,0.083,0.125,0.793
59500,0.083,0.112,0.805
60000,0.097,0.108,0.795
60500,0.093,0.107,0.800
61000,0.086,0.106,0.808
61500,0.076,0.115,0.809
62000,0.085,0.113,0.802
62500,0.084,0.110,0.806
63000,0.087,0.114,0.799
63500,0.086,0.115,0.799
64000,0.090,0.112,0.798
64500,0.097,0.107,0.796
65000,0.089,0.107,0.804
65500,0.082,0.103,0.815
66000,0.086,0.104,0.810
66500,0.097,0.107,0.796
67000,0.113,0.112,0.774
67500,0.117,0.108,0.774
68000,0.086,0.122,0.793
68500,0.087,0.115,0.798
69000,0.085,0.107,0.808
69500,0.087,0.102,0.811
70000,0.086,0.096,0.818
70500,0.094,0.104,0.802
71000,0.108,0.101,0.791
71500,0.101,0.101,0.798
72000,0.096,0.107,0.797
72500,0.094,0.112,0.794
73000,0.092,0.103,0.805
73500,0.101,0.097,0.802
74000,0.094,0.095,0.811
74500,0.085,0.094,0.821
75000,0.082,0.096,0.822
75500,0.083,0.092,0.825
76000,0.096,0.095,0.809
76500,0.079,0.093,0.828
77000,0.074,0.098,0.828
77500,0.069,0.101,0.829
78000,0.076,0.102,0.822
78500,0.069,0.102,0.828
79000,0.060,0.098,0.842
79500,0.066,0.101,0.832
80000,0.068,0.100,0.831
80500,0.066,0.101,0.832
81000,0.066,0.110,0.823
81500,0.062,0.110,0.827
82000,0.062,0.100,0.838
82500,0.063,0.115,0.821
83000,0.073,0.108,0.819
83500,0.069,0.100,0.830
84000,0.065,0.095,0.840
84500,0.061,0.094,0.845
85000,0.063,0.091,0.846
85500,0.065,0.092,0.843
86000,0.074,0.092,0.835
86500,0.079,0.097,0.824
87000,0.079,0.109,0.812
87500,0.073,0.106,0.821
88000,0.063,0.118,0.818
88500,0.067,0.100,0.832
89000,0.073,0.094,0.834
89500,0.073,0.089,0.839
90000,0.079,0.088,0.834
90500,0.079,0.089,0.832
91000,0.073,0.089,0.839
91500,0.069,0.088,0.843
92000,0.070,0.082,0.848
92500,0.075,0.085,0.841
93000,0.075,0.086,0.840
93500,0.080,0.097,0.823
94000,0.072,0.091,0.838
94500,0.061,0.092,0.847
95000,0.067,0.095,0.838
95500,0.066,0.089,0.845
96000,0.066,0.089,0.845
96500,0.068,0.100,0.831
97000,0.067,0.094,0.839
97500,0.072,0.092,0.837
98000,0.072,0.094,0.835
98500,0.077,0.114,0.809
99000,0.075,0.094,0.831
99500,0.074,0.087,0.840
100000,0.074,0.083,0.844
100500,0.072,0.089,0.840
101000,0.063,0.090,0.847
101500,0.057,0.085,0.858
102000,0.067,0.083,0.850
102500,0.069,0.092,0.839
103000,0.064,0.085,0.851
103500,0.068,0.088,0.844
104000,0.066,0.086,0.848
104500,0.068,0.080,0.852
105000,0.066,0.081,0.853
105500,0.058,0.082,0.860
106000,0.062,0.077,0.861
106500,0.064,0.087,0.849
107000,0.068,0.088,0.844
107500,0.063,0.086,0.851
108000,0.067,0.082,0.851
108500,0.068,0.082,0.850
109000,0.068,0.084,0.848
109500,0.075,0.086,0.840
110000,0.069,0.081,0.850
110500,0.066,0.088,0.846
111000,0.063,0.083,0.854
111500,0.074,0.090,0.837
112000,0.060,0.101,0.839
112500,0.068,0.109,0.822
113000,0.066,0.092,0.842
113500,0.063,0.090,0.847
114000,0.062,0.099,0.839
114500,0.074,0.091,0.836
115000,0.068,0.089,0.843
115500,0.072,0.087,0.842
116000,0.065,0.081,0.854
116500,0.062,0.074,0.864
117000,0.068,0.079,0.853
117500,0.060,0.075,0.865
118000,0.056,0.091,0.853
118500,0.061,0.084,0.855
119000,0.059,0.097,0.844
119500,0.061,0.091,0.848
120000,0.060,0.079,0.861
120500,0.062,0.076,0.862
121000,0.067,0.072,0.861
121500,0.067,0.103,0.829
122000,0.062,0.103,0.835
122500,0.058,0.097,0.845
123000,0.055,0.079,0.866
123500,0.059,0.079,0.862
124000,0.058,0.081,0.861
124500,0.059,0.080,0.861
125000,0.054,0.080,0.866
125500,0.056,0.086,0.858
126000,0.067,0.088,0.845
126500,0.064,0.087,0.849
127000,0.063,0.089,0.848
127500,0.061,0.084,0.855
128000,0.063,0.093,0.844
128500,0.058,0.103,0.839
129000,0.058,0.097,0.845
129500,0.053,0.109,0.838
130000,0.051,0.091,0.858
130500,0.066,0.092,0.842
131000,0.062,0.104,0.834
131500,0.074,0.091,0.836
132000,0.070,0.095,0.835
132500,0.072,0.102,0.826
133000,0.066,0.090,0.844
133500,0.075,0.098,0.827
134000,0.066,0.091,0.843
134500,0.075,0.083,0.843
