time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.473,0.172
1000,0.311,0.445,0.244
1500,0.295,0.406,0.299
2000,0.296,0.409,0.295
2500,0.279,0.372,0.349
3000,0.293,0.365,0.342
3500,0.291,0.355,0.353
4000,0.290,0.355,0.354
4500,0.286,0.359,0.355
5000,0.286,0.372,0.342
5500,0.275,0.344,0.381
6000,0.284,0.337,0.379
6500,0.285,0.322,0.393
7000,0.263,0.334,0.403
7500,0.253,0.335,0.412
8000,0.273,0.314,0.414
8500,0.272,0.319,0.410
9000,0.282,0.321,0.397
9500,0.283,0.301,0.416
10000,0.291,0.276,0.433
10500,0.317,0.275,0.409
11000,0.312,0.283,0.406
11500,0.294,0.272,0.434
12000,0.263,0.283,0.455
12500,0.270,0.303,0.427
13000,0.275,0.305,0.420
13500,0.291,0.280,0.429
14000,0.288,0.279,0.433
14500,0.273,0.278,0.449
15000,0.278,0.275,0.447
15500,0.282,0.270,0.448
16000,0.232,0.286,0.482
16500,0.230,0.297,0.473
17000,0.245,0.304,0.450
17500,0.224,0.298,0.478
18000,0.234,0.293,0.473
18500,0.241,0.308,0.450
19000,0.227,0.313,0.461
19500,0.235,0.307,0.458
20000,0.225,0.299,0.476
20500,0.241,0.291,0.468
21000,0.240,0.292,0.468
21500,0.231,0.293,0.476
22000,0.245,0.311,0.444
22500,0.261,0.295,0.443
23000,0.267,0.280,0.454
23500,0.293,0.279,0.428
24000,0.283,0.274,0.443
24500,0.276,0.264,0.461
25000,0.273,0.249,0.478
25500,0.281,0.268,0.451
26000,0.293,0.259,0.447
26500,0.294,0.270,0.436
27000,0.290,0.291,0.419
27500,0.272,0.267,0.462
28000,0.277,0.252,0.471
28500,0.292,0.267,0.441
29000,0.281,0.275,0.444
29500,0.284,0.292,0.424
30000,0.274,0.274,0.453
30500,0.287,0.267,0.446
31000,0.287,0.266,0.447
31500,0.276,0.276,0.448
32000,0.297,0.264,0.439
32500,0.301,0.249,0.449
