time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.471,0.182
1000,0.312,0.436,0.252
1500,0.284,0.420,0.296
2000,0.286,0.420,0.294
2500,0.279,0.427,0.294
3000,0.271,0.397,0.332
3500,0.259,0.399,0.341
4000,0.269,0.389,0.342
4500,0.266,0.360,0.375
5000,0.255,0.371,0.374
5500,0.258,0.358,0.384
6000,0.255,0.342,0.402
6500,0.268,0.339,0.393
7000,0.270,0.326,0.404
7500,0.279,0.322,0.399
8000,0.270,0.316,0.415
8500,0.276,0.321,0.403
9000,0.261,0.327,0.412
9500,0.252,0.312,0.436
10000,0.273,0.298,0.429
10500,0.257,0.299,0.443
11000,0.256,0.302,0.441
11500,0.233,0.297,0.470
12000,0.267,0.287,0.446
12500,0.245,0.322,0.433
13000,0.237,0.317,0.446
13500,0.250,0.319,0.431
14000,0.231,0.313,0.457
14500,0.211,0.339,0.449
15000,0.210,0.341,0.448
15500,0.229,0.356,0.415
16000,0.218,0.349,0.433
16500,0.207,0.362,0.431
17000,0.223,0.349,0.428
17500,0.219,0.347,0.434
18000,0.209,0.340,0.450
18500,0.223,0.323,0.455
19000,0.235,0.329,0.436
19500,0.230,0.336,0.434
20000,0.237,0.331,0.432
20500,0.227,0.338,0.435
21000,0.234,0.319,0.447
21500,0.241,0.308,0.450
22000,0.247,0.287,0.466
22500,0.251,0.281,0.468
23000,0.246,0.299,0.455
23500,0.248,0.276,0.476
24000,0.218,0.279,0.504
24500,0.223,0.277,0.501
25000,0.213,0.270,0.517
25500,0.221,0.281,0.498
26000,0.225,0.305,0.470
26500,0.237,0.305,0.458
27000,0.255,0.283,0.462
27500,0.267,0.275,0.459
28000,0.267,0.268,0.466
28500,0.251,0.299,0.449
29000,0.222,0.289,0.489
29500,0.238,0.308,0.454
30000,0.229,0.315,0.457
30500,0.224,0.318,0.459
31000,0.226,0.323,0.451
31500,0.220,0.292,0.488
32000,0.204,0.303,0.492
32500,0.205,0.321,0.474
33000,0.223,0.309,0.468
33500,0.222,0.314,0.465
34000,0.219,0.289,0.492
34500,0.231,0.284,0.485
35000,0.245,0.287,0.468
35500,0.233,0.271,0.496
36000,0.230,0.276,0.494
36500,0.254,0.284,0.462
37000,0.259,0.281,0.460
37500,0.267,0.260,0.473
38000,0.272,0.259,0.469
38500,0.286,0.230,0.484
39000,0.263,0.251,0.486
39500,0.246,0.277,0.477
40000,0.237,0.252,0.511
40500,0.239,0.251,0.510
41000,0.266,0.255,0.479
41500,0.254,0.267,0.479
42000,0.244,0.275,0.481
42500,0.249,0.251,0.499
43000,0.248,0.235,0.517
43500,0.256,0.244,0.499
44000,0.254,0.246,0.499
44500,0.237,0.268,0.495
45000,0.233,0.282,0.485
45500,0.239,0.275,0.486
46000,0.232,0.257,0.511
46500,0.240,0.267,0.493
47000,0.275,0.240,0.485
47500,0.267,0.237,0.496
48000,0.280,0.236,0.484
48500,0.294,0.240,0.466
49000,0.295,0.246,0.459
49500,0.283,0.245,0.472
50000,0.251,0.254,0.494
50500,0.263,0.248,0.489
51000,0.267,0.264,0.470
51500,0.253,0.252,0.494
52000,0.243,0.276,0.481
52500,0.255,0.270,0.475
53000,0.247,0.277,0.476
53500,0.253,0.259,0.487
54000,0.254,0.275,0.471
54500,0.223,0.266,0.512
55000,0.239,0.272,0.489
55500,0.247,0.271,0.482
56000,0.268,0.261,0.471
56500,0.270,0.263,0.468
57000,0.257,0.276,0.467
57500,0.269,0.265,0.467
58000,0.271,0.256,0.473
58500,0.277,0.244,0.479
59000,0.276,0.251,0.473
59500,0.256,0.250,0.493
60000,0.247,0.273,0.480
60500,0.269,0.269,0.463
61000,0.240,0.277,0.483
61500,0.242,0.269,0.489
62000,0.243,0.272,0.485
62500,0.258,0.277,0.465
63000,0.264,0.265,0.472
63500,0.266,0.240,0.494
64000,0.263,0.239,0.498
64500,0.255,0.245,0.499
65000,0.273,0.261,0.466
65500,0.255,0.230,0.515
66000,0.254,0.255,0.490
66500,0.232,0.283,0.485
67000,0.241,0.263,0.496
67500,0.240,0.250,0.510
68000,0.244,0.239,0.517
68500,0.261,0.220,0.519
69000,0.269,0.231,0.501
69500,0.269,0.226,0.506
70000,0.287,0.216,0.497
70500,0.277,0.206,0.517
71000,0.291,0.211,0.497
71500,0.281,0.201,0.518
72000,0.307,0.191,0.502
72500,0.315,0.197,0.488
73000,0.296,0.206,0.497
73500,0.287,0.213,0.499
74000,0.282,0.212,0.506
74500,0.249,0.252,0.498
75000,0.241,0.257,0.502
75500,0.240,0.259,0.501
76000,0.243,0.256,0.501
76500,0.230,0.263,0.508
77000,0.257,0.237,0.506
77500,0.236,0.237,0.527
78000,0.243,0.257,0.499
78500,0.217,0.277,0.507
79000,0.227,0.267,0.507
79500,0.237,0.245,0.518
80000,0.232,0.245,0.523
80500,0.232,0.243,0.525
81000,0.243,0.258,0.498
81500,0.220,0.264,0.517
82000,0.218,0.273,0.510
82500,0.218,0.293,0.489
83000,0.222,0.276,0.503
83500,0.195,0.284,0.521
84000,0.199,0.298,0.503
84500,0.193,0.315,0.492
85000,0.187,0.306,0.507
85500,0.200,0.289,0.511
86000,0.197,0.315,0.488
86500,0.194,0.298,0.508
87000,0.213,0.290,0.496
87500,0.192,0.306,0.502
88000,0.192,0.328,0.480
88500,0.176,0.358,0.467
89000,0.189,0.328,0.483
89500,0.184,0.319,0.497
90000,0.173,0.338,0.489
90500,0.166,0.345,0.488
91000,0.175,0.334,0.491
91500,0.195,0.308,0.496
92000,0.196,0.311,0.493
92500,0.181,0.298,0.521
93000,0.186,0.304,0.510
93500,0.200,0.296,0.504
94000,0.199,0.306,0.494
94500,0.202,0.323,0.475
95000,0.190,0.302,0.508
95500,0.177,0.349,0.474
96000,0.187,0.333,0.480
96500,0.195,0.311,0.494
97000,0.188,0.318,0.494
97500,0.215,0.317,0.469
98000,0.212,0.305,0.482
98500,0.223,0.289,0.488
99000,0.228,0.281,0.491
99500,0.227,0.306,0.467
100000,0.213,0.279,0.508
100500,0.217,0.273,0.511
101000,0.227,0.274,0.499
