time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.400,0.244
1000,0.312,0.347,0.341
1500,0.283,0.341,0.376
2000,0.257,0.309,0.433
2500,0.250,0.286,0.464
3000,0.226,0.286,0.488
3500,0.224,0.286,0.490
4000,0.218,0.273,0.510
4500,0.201,0.274,0.525
5000,0.193,0.269,0.538
5500,0.199,0.263,0.538
6000,0.191,0.251,0.558
6500,0.189,0.249,0.562
7000,0.186,0.248,0.566
7500,0.184,0.241,0.575
8000,0.194,0.244,0.562
8500,0.202,0.241,0.557
9000,0.202,0.240,0.558
9500,0.187,0.232,0.581
10000,0.189,0.223,0.588
10500,0.179,0.234,0.587
11000,0.174,0.222,0.605
11500,0.175,0.220,0.606
12000,0.169,0.206,0.625
12500,0.157,0.235,0.608
13000,0.150,0.224,0.626
13500,0.166,0.217,0.617
14000,0.168,0.216,0.617
14500,0.177,0.212,0.611
15000,0.165,0.232,0.603
15500,0.173,0.223,0.605
16000,0.176,0.235,0.589
16500,0.168,0.225,0.608
17000,0.164,0.213,0.622
17500,0.160,0.203,0.636
18000,0.165,0.202,0.632
18500,0.176,0.193,0.631
19000,0.166,0.224,0.610
19500,0.172,0.215,0.614
20000,0.180,0.207,0.613
20500,0.160,0.205,0.634
21000,0.159,0.199,0.641
21500,0.160,0.192,0.648
22000,0.159,0.205,0.635
22500,0.159,0.183,0.658
23000,0.160,0.180,0.660
23500,0.159,0.181,0.660
24000,0.157,0.170,0.673
24500,0.152,0.165,0.682
25000,0.163,0.162,0.674
25500,0.159,0.181,0.660
26000,0.158,0.178,0.664
26500,0.159,0.185,0.656
27000,0.151,0.186,0.663
27500,0.145,0.198,0.657
28000,0.136,0.184,0.680
28500,0.150,0.181,0.669
29000,0.141,0.186,0.673
29500,0.135,0.192,0.673
30000,0.129,0.192,0.679
30500,0.138,0.190,0.672
31000,0.135,0.180,0.685
31500,0.147,0.188,0.665
32000,0.149,0.184,0.667
32500,0.136,0.192,0.672
33000,0.134,0.176,0.691
33500,0.134,0.172,0.695
34000,0.137,0.175,0.688
34500,0.144,0.178,0.678
35000,0.130,0.176,0.695
35500,0.145,0.180,0.675
36000,0.148,0.163,0.688
36500,0.153,0.172,0.675
37000,0.153,0.172,0.675
37500,0.148,0.165,0.686
38000,0.138,0.165,0.697
38500,0.143,0.191,0.666
39000,0.146,0.174,0.680
39500,0.133,0.183,0.684
40000,0.132,0.168,0.701
40500,0.126,0.165,0.709
41000,0.133,0.178,0.689
41500,0.147,0.173,0.680
42000,0.133,0.168,0.700
42500,0.131,0.188,0.681
43000,0.122,0.170,0.709
43500,0.138,0.172,0.691
44000,0.133,0.173,0.695
44500,0.140,0.165,0.695
45000,0.149,0.173,0.678
45500,0.142,0.166,0.692
46000,0.134,0.158,0.708
46500,0.130,0.157,0.713
47000,0.136,0.149,0.715
47500,0.137,0.159,0.704
48000,0.130,0.185,0.685
48500,0.130,0.178,0.693
49000,0.133,0.169,0.699
49500,0.135,0.174,0.692
50000,0.124,0.162,0.714
50500,0.123,0.164,0.713
51000,0.136,0.166,0.698
51500,0.120,0.161,0.719
52000,0.140,0.163,0.697
52500,0.141,0.181,0.678
53000,0.141,0.181,0.678
53500,0.130,0.169,0.702
54000,0.127,0.161,0.712
54500,0.137,0.161,0.702
55000,0.147,0.166,0.686
55500,0.134,0.162,0.704
56000,0.129,0.149,0.722
56500,0.144,0.159,0.697
57000,0.126,0.169,0.706
57500,0.122,0.155,0.723
58000,0.111,0.171,0.718
58500,0.118,0.173,0.709
59000,0.113,0.162,0.724
59500,0.124,0.160,0.716
60000,0.125,0.155,0.720
60500,0.133,0.161,0.706
61000,0.128,0.163,0.709
61500,0.120,0.162,0.718
62000,0.132,0.155,0.713
62500,0.127,0.157,0.716
63000,0.134,0.143,0.723
63500,0.125,0.141,0.734
64000,0.115,0.149,0.735
64500,0.110,0.146,0.744
65000,0.116,0.153,0.730
65500,0.124,0.173,0.704
66000,0.118,0.166,0.715
66500,0.117,0.166,0.716
67000,0.126,0.170,0.705
67500,0.128,0.164,0.708
68000,0.138,0.168,0.695
68500,0.130,0.166,0.704
69000,0.123,0.154,0.723
69500,0.122,0.160,0.718
70000,0.116,0.140,0.744
70500,0.116,0.133,0.751
71000,0.129,0.141,0.730
71500,0.133,0.138,0.729
72000,0.136,0.140,0.724
72500,0.139,0.137,0.724
73000,0.135,0.141,0.724
73500,0.137,0.131,0.732
74000,0.127,0.141,0.732
74500,0.125,0.135,0.741
75000,0.125,0.132,0.744
75500,0.140,0.143,0.717
76000,0.139,0.128,0.733
76500,0.146,0.136,0.718
77000,0.135,0.133,0.732
77500,0.122,0.136,0.743
78000,0.136,0.143,0.721
78500,0.136,0.131,0.733
79000,0.130,0.156,0.714
79500,0.127,0.149,0.724
80000,0.125,0.146,0.729
80500,0.140,0.153,0.707
81000,0.135,0.142,0.723
81500,0.132,0.150,0.718
82000,0.131,0.155,0.714
82500,0.127,0.144,0.729
83000,0.145,0.132,0.723
83500,0.133,0.137,0.730
84000,0.121,0.141,0.739
84500,0.129,0.125,0.747
85000,0.159,0.128,0.713
85500,0.164,0.123,0.713
86000,0.135,0.124,0.742
86500,0.145,0.133,0.722
87000,0.138,0.144,0.718
87500,0.147,0.140,0.713
88000,0.147,0.132,0.721
88500,0.150,0.137,0.713
89000,0.154,0.133,0.713
89500,0.166,0.128,0.706
90000,0.153,0.124,0.723
90500,0.154,0.137,0.709
91000,0.141,0.132,0.727
91500,0.149,0.128,0.723
92000,0.153,0.141,0.706
92500,0.147,0.129,0.724
93000,0.150,0.118,0.731
93500,0.136,0.121,0.744
94000,0.116,0.118,0.765
94500,0.124,0.131,0.746
95000,0.121,0.125,0.755
95500,0.122,0.133,0.746
96000,0.118,0.133,0.749
96500,0.115,0.125,0.760
97000,0.122,0.127,0.752
97500,0.126,0.139,0.735
98000,0.122,0.122,0.757
98500,0.123,0.116,0.761
99000,0.120,0.123,0.758
99500,0.128,0.123,0.750
100000,0.130,0.120,0.751
100500,0.115,0.120,0.765
101000,0.126,0.125,0.750
101500,0.120,0.123,0.758
102000,0.105,0.158,0.736
102500,0.098,0.159,0.743
103000,0.096,0.151,0.753
103500,0.102,0.139,0.759
104000,0.114,0.127,0.759
104500,0.109,0.144,0.747
105000,0.098,0.141,0.761
105500,0.102,0.144,0.754
106000,0.126,0.137,0.737
106500,0.128,0.124,0.749
107000,0.121,0.123,0.757
107500,0.122,0.118,0.760
108000,0.105,0.128,0.767
108500,0.124,0.129,0.748
109000,0.125,0.118,0.757
109500,0.121,0.124,0.756
110000,0.114,0.113,0.772
110500,0.113,0.124,0.763
111000,0.124,0.123,0.754
111500,0.107,0.129,0.764
112000,0.113,0.128,0.759
112500,0.104,0.142,0.754
113000,0.111,0.131,0.758
113500,0.105,0.134,0.761
114000,0.104,0.130,0.766
114500,0.115,0.122,0.763
115000,0.114,0.121,0.765
115500,0.112,0.138,0.750
116000,0.097,0.137,0.766
116500,0.106,0.133,0.761
117000,0.127,0.128,0.746
117500,0.126,0.131,0.744
118000,0.116,0.129,0.755
118500,0.113,0.129,0.758
119000,0.126,0.142,0.732
119500,0.127,0.145,0.728
120000,0.131,0.144,0.725
120500,0.126,0.146,0.728
121000,0.130,0.139,0.731
121500,0.114,0.153,0.732
122000,0.113,0.137,0.750
122500,0.122,0.144,0.734
123000,0.121,0.136,0.744
123500,0.123,0.135,0.743
124000,0.122,0.113,0.765
124500,0.117,0.115,0.767
125000,0.131,0.116,0.753
125500,0.135,0.109,0.756
126000,0.134,0.112,0.754
126500,0.130,0.120,0.751
127000,0.120,0.134,0.747
127500,0.118,0.142,0.740
128000,0.126,0.133,0.742
128500,0.110,0.147,0.743
129000,0.122,0.135,0.744
129500,0.101,0.141,0.758
130000,0.104,0.141,0.755
130500,0.116,0.144,0.740
131000,0.114,0.130,0.756
131500,0.099,0.124,0.777
132000,0.102,0.126,0.772
132500,0.114,0.118,0.767
133000,0.114,0.108,0.777
133500,0.124,0.114,0.762
134000,0.133,0.125,0.743
134500,0.125,0.120,0.756
135000,0.140,0.123,0.737
135500,0.132,0.138,0.730
136000,0.105,0.142,0.753
136500,0.116,0.152,0.731
137000,0.104,0.145,0.751
137500,0.110,0.143,0.747
138000,0.122,0.131,0.748
138500,0.120,0.130,0.751
139000,0.141,0.135,0.724
139500,0.128,0.132,0.741
140000,0.133,0.118,0.749
140500,0.128,0.122,0.751
141000,0.125,0.127,0.749
141500,0.113,0.117,0.769
142000,0.117,0.124,0.759
142500,0.113,0.137,0.750
143000,0.120,0.158,0.722
143500,0.117,0.149,0.733
144000,0.109,0.154,0.736
144500,0.117,0.136,0.747
145000,0.124,0.138,0.739
145500,0.121,0.128,0.752
146000,0.116,0.130,0.754
146500,0.108,0.124,0.768
147000,0.106,0.130,0.764
147500,0.143,0.126,0.731
148000,0.126,0.124,0.751
148500,0.133,0.124,0.744
149000,0.134,0.121,0.746
149500,0.139,0.147,0.714
150000,0.121,0.140,0.740
150500,0.120,0.164,0.716
151000,0.126,0.158,0.716
151500,0.113,0.152,0.734
152000,0.105,0.144,0.751
152500,0.108,0.137,0.755
153000,0.108,0.129,0.763
153500,0.108,0.139,0.753
154000,0.112,0.146,0.742
154500,0.108,0.140,0.752
155000,0.106,0.140,0.754
155500,0.104,0.136,0.760
156000,0.107,0.138,0.755
156500,0.107,0.128,0.765
157000,0.109,0.124,0.767
157500,0.131,0.127,0.743
158000,0.118,0.136,0.746
158500,0.120,0.135,0.746
159000,0.126,0.125,0.750
159500,0.114,0.132,0.754
160000,0.125,0.135,0.741
160500,0.106,0.137,0.757
161000,0.107,0.123,0.770
161500,0.110,0.134,0.756
162000,0.110,0.130,0.760
162500,0.110,0.142,0.748
163000,0.105,0.135,0.760
163500,0.115,0.135,0.750
164000,0.108,0.128,0.764
164500,0.101,0.131,0.768
165000,0.120,0.128,0.753
165500,0.099,0.129,0.772
166000,0.093,0.154,0.753
166500,0.098,0.169,0.733
167000,0.099,0.149,0.752
167500,0.111,0.146,0.743
168000,0.112,0.136,0.752
168500,0.093,0.142,0.765
169000,0.097,0.125,0.778
169500,0.098,0.135,0.767
170000,0.107,0.130,0.763
170500,0.103,0.139,0.758
171000,0.089,0.129,0.782
171500,0.094,0.123,0.783
172000,0.093,0.144,0.763
172500,0.086,0.145,0.769
173000,0.096,0.156,0.748
173500,0.096,0.149,0.755
174000,0.104,0.150,0.746
174500,0.099,0.146,0.755
175000,0.129,0.134,0.737
175500,0.109,0.110,0.780
176000,0.129,0.132,0.740
176500,0.117,0.147,0.735
177000,0.115,0.128,0.757
177500,0.135,0.117,0.748
178000,0.123,0.129,0.749
178500,0.118,0.116,0.765
179000,0.118,0.121,0.761
179500,0.121,0.115,0.764
180000,0.114,0.118,0.767
180500,0.118,0.134,0.748
181000,0.133,0.145,0.722
181500,0.149,0.129,0.722
182000,0.151,0.132,0.717
182500,0.146,0.114,0.740
183000,0.141,0.111,0.748
183500,0.126,0.105,0.769
184000,0.130,0.112,0.758
184500,0.129,0.109,0.762
185000,0.114,0.105,0.780
185500,0.116,0.104,0.779
186000,0.109,0.088,0.803
186500,0.131,0.086,0.783
187000,0.114,0.095,0.791
187500,0.108,0.090,0.802
188000,0.108,0.094,0.798
188500,0.110,0.092,0.798
189000,0.107,0.110,0.782
189500,0.099,0.113,0.788
190000,0.097,0.103,0.800
190500,0.106,0.106,0.788
191000,0.096,0.106,0.798
191500,0.083,0.109,0.808
192000,0.093,0.106,0.801
192500,0.100,0.104,0.796
193000,0.104,0.107,0.789
193500,0.098,0.101,0.801
194000,0.093,0.105,0.802
194500,0.092,0.107,0.801
195000,0.102,0.113,0.784
195500,0.096,0.115,0.789
196000,0.091,0.116,0.793
196500,0.100,0.110,0.790
197000,0.097,0.110,0.793
197500,0.097,0.111,0.792
198000,0.090,0.118,0.792
198500,0.106,0.124,0.770
199000,0.097,0.127,0.776
199500,0.093,0.130,0.777
200000,0.100,0.127,0.773
200500,0.102,0.118,0.779
201000,0.103,0.108,0.789
201500,0.101,0.117,0.781
202000,0.121,0.110,0.769
202500,0.117,0.131,0.752
203000,0.133,0.129,0.739
203500,0.125,0.120,0.756
204000,0.114,0.120,0.766
204500,0.114,0.110,0.775
205000,0.105,0.099,0.796
205500,0.113,0.112,0.774
206000,0.109,0.122,0.769
206500,0.131,0.112,0.757
207000,0.114,0.100,0.785
207500,0.122,0.102,0.776
208000,0.140,0.105,0.755
208500,0.134,0.118,0.748
209000,0.129,0.121,0.751
209500,0.123,0.112,0.765
210000,0.111,0.106,0.782
210500,0.135,0.102,0.763
211000,0.144,0.101,0.755
211500,0.129,0.116,0.755
212000,0.127,0.120,0.754
212500,0.135,0.109,0.756
213000,0.137,0.105,0.758
213500,0.113,0.111,0.775
214000,0.113,0.114,0.772
214500,0.117,0.109,0.773
215000,0.093,0.097,0.810
215500,0.105,0.093,0.802
216000,0.105,0.096,0.799
216500,0.102,0.088,0.810
217000,0.102,0.112,0.785
217500,0.107,0.095,0.798
218000,0.106,0.094,0.800
218500,0.114,0.089,0.797
219000,0.105,0.099,0.796
219500,0.096,0.118,0.785
220000,0.100,0.118,0.781
220500,0.101,0.104,0.795
221000,0.099,0.106,0.795
221500,0.093,0.102,0.805
222000,0.102,0.117,0.780
