time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.447,0.164
1000,0.368,0.432,0.200
1500,0.349,0.437,0.213
2000,0.342,0.423,0.235
2500,0.347,0.417,0.236
3000,0.355,0.431,0.213
3500,0.343,0.428,0.229
4000,0.343,0.429,0.228
4500,0.339,0.433,0.228
5000,0.317,0.462,0.222
5500,0.298,0.481,0.221
6000,0.274,0.476,0.250
6500,0.273,0.463,0.265
7000,0.267,0.485,0.248
7500,0.255,0.523,0.222
8000,0.246,0.516,0.238
8500,0.253,0.515,0.232
9000,0.241,0.526,0.233
9500,0.240,0.537,0.223
10000,0.243,0.567,0.190
10500,0.237,0.559,0.204
11000,0.237,0.568,0.195
11500,0.221,0.559,0.221
12000,0.208,0.588,0.203
12500,0.206,0.605,0.189
13000,0.200,0.591,0.208
13500,0.186,0.600,0.215
14000,0.207,0.581,0.211
14500,0.217,0.582,0.201
15000,0.203,0.586,0.210
15500,0.184,0.597,0.220
16000,0.181,0.606,0.213
16500,0.178,0.608,0.215
17000,0.183,0.627,0.190
17500,0.166,0.651,0.183
18000,0.154,0.662,0.184
18500,0.149,0.674,0.177
19000,0.148,0.694,0.158
19500,0.132,0.694,0.175
20000,0.127,0.717,0.156
20500,0.122,0.718,0.160
21000,0.113,0.715,0.172
21500,0.109,0.725,0.165
22000,0.104,0.751,0.145
22500,0.094,0.753,0.153
23000,0.101,0.777,0.122
23500,0.091,0.784,0.125
24000,0.088,0.797,0.115
24500,0.086,0.796,0.118
25000,0.085,0.804,0.111
25500,0.088,0.803,0.109
26000,0.084,0.809,0.107
26500,0.085,0.812,0.103
27000,0.083,0.819,0.098
27500,0.081,0.822,0.097
28000,0.076,0.829,0.095
28500,0.076,0.838,0.087
29000,0.076,0.844,0.081
29500,0.076,0.848,0.077
30000,0.076,0.850,0.075
30500,0.076,0.855,0.069
31000,0.075,0.858,0.067
31500,0.074,0.857,0.069
32000,0.073,0.861,0.066
32500,0.072,0.866,0.062
33000,0.072,0.869,0.059
33500,0.073,0.871,0.056
34000,0.072,0.874,0.054
34500,0.073,0.870,0.057
35000,0.069,0.875,0.055
35500,0.069,0.877,0.053
36000,0.068,0.871,0.060
36500,0.068,0.868,0.063
37000,0.068,0.870,0.061
37500,0.067,0.874,0.058
38000,0.065,0.875,0.059
38500,0.066,0.876,0.057
39000,0.065,0.876,0.058
39500,0.065,0.879,0.055
40000,0.062,0.884,0.054
40500,0.060,0.885,0.055
41000,0.060,0.888,0.052
41500,0.060,0.886,0.054
42000,0.060,0.888,0.052
42500,0.060,0.890,0.050
43000,0.060,0.893,0.047
43500,0.060,0.892,0.048
44000,0.060,0.892,0.048
44500,0.060,0.894,0.046
45000,0.059,0.897,0.044
45500,0.059,0.897,0.044
46000,0.059,0.897,0.044
46500,0.058,0.897,0.045
47000,0.058,0.898,0.044
47500,0.057,0.899,0.044
48000,0.057,0.901,0.042
48500,0.056,0.902,0.042
49000,0.056,0.902,0.042
49500,0.056,0.902,0.042
50000,0.055,0.902,0.043
50500,0.055,0.901,0.044
51000,0.055,0.901,0.044
51500,0.055,0.904,0.041
52000,0.054,0.904,0.042
52500,0.053,0.903,0.044
53000,0.053,0.904,0.043
53500,0.053,0.905,0.042
54000,0.053,0.906,0.041
54500,0.053,0.906,0.041
55000,0.053,0.906,0.041
55500,0.056,0.890,0.054
56000,0.054,0.898,0.048
56500,0.054,0.900,0.046
57000,0.054,0.902,0.044
57500,0.054,0.905,0.041
58000,0.054,0.906,0.040
58500,0.054,0.906,0.040
59000,0.054,0.906,0.040
59500,0.054,0.908,0.038
60000,0.054,0.909,0.037
60500,0.054,0.908,0.038
61000,0.057,0.901,0.042
61500,0.056,0.903,0.041
62000,0.055,0.906,0.039
62500,0.053,0.913,0.034
63000,0.053,0.905,0.042
63500,0.053,0.912,0.035
64000,0.053,0.913,0.034
64500,0.051,0.913,0.036
65000,0.051,0.914,0.035
65500,0.051,0.914,0.035
66000,0.051,0.914,0.035
66500,0.051,0.914,0.035
67000,0.051,0.915,0.034
67500,0.050,0.917,0.033
68000,0.050,0.917,0.033
68500,0.048,0.917,0.035
69000,0.048,0.919,0.033
69500,0.048,0.916,0.036
70000,0.048,0.918,0.034
70500,0.046,0.914,0.040
71000,0.045,0.915,0.040
71500,0.045,0.917,0.038
72000,0.045,0.919,0.036
72500,0.046,0.911,0.043
73000,0.046,0.916,0.038
73500,0.044,0.919,0.037
74000,0.043,0.921,0.036
74500,0.043,0.922,0.035
75000,0.043,0.922,0.035
75500,0.043,0.923,0.034
76000,0.043,0.923,0.034
76500,0.043,0.923,0.034
77000,0.043,0.924,0.033
77500,0.043,0.924,0.033
78000,0.043,0.924,0.033
78500,0.043,0.925,0.032
79000,0.043,0.924,0.033
79500,0.042,0.923,0.035
80000,0.042,0.923,0.035
80500,0.042,0.907,0.051
81000,0.044,0.911,0.045
81500,0.043,0.903,0.054
82000,0.044,0.909,0.047
82500,0.044,0.911,0.045
83000,0.042,0.912,0.046
83500,0.044,0.910,0.046
84000,0.045,0.909,0.046
84500,0.047,0.909,0.044
85000,0.043,0.907,0.050
85500,0.042,0.912,0.046
86000,0.042,0.910,0.048
86500,0.041,0.914,0.045
87000,0.041,0.916,0.043
87500,0.041,0.917,0.042
88000,0.041,0.914,0.045
88500,0.041,0.914,0.045
89000,0.041,0.916,0.043
89500,0.041,0.916,0.043
90000,0.041,0.917,0.042
90500,0.042,0.915,0.043
91000,0.040,0.918,0.042
91500,0.040,0.920,0.040
92000,0.040,0.919,0.041
92500,0.040,0.922,0.038
93000,0.039,0.922,0.039
93500,0.039,0.921,0.040
94000,0.039,0.921,0.040
94500,0.039,0.922,0.039
95000,0.039,0.925,0.036
95500,0.039,0.925,0.036
96000,0.039,0.925,0.036
96500,0.038,0.926,0.036
97000,0.038,0.926,0.036
97500,0.038,0.927,0.035
98000,0.037,0.928,0.035
98500,0.037,0.928,0.035
99000,0.039,0.928,0.033
99500,0.039,0.928,0.033
100000,0.039,0.928,0.033
100500,0.039,0.926,0.035
101000,0.039,0.928,0.033
101500,0.039,0.928,0.033
102000,0.039,0.926,0.035
102500,0.039,0.927,0.034
103000,0.039,0.927,0.034
103500,0.038,0.926,0.036
104000,0.038,0.927,0.035
104500,0.038,0.927,0.035
105000,0.038,0.927,0.035
105500,0.038,0.928,0.034
106000,0.038,0.928,0.034
106500,0.038,0.928,0.034
107000,0.038,0.928,0.034
107500,0.037,0.928,0.035
108000,0.036,0.930,0.035
108500,0.036,0.932,0.033
109000,0.036,0.930,0.035
109500,0.036,0.932,0.033
110000,0.036,0.932,0.033
110500,0.036,0.933,0.032
111000,0.035,0.933,0.033
111500,0.035,0.933,0.033
112000,0.035,0.935,0.031
112500,0.035,0.935,0.031
113000,0.035,0.932,0.034
113500,0.035,0.933,0.033
114000,0.035,0.934,0.032
114500,0.035,0.935,0.031
115000,0.035,0.935,0.031
115500,0.035,0.935,0.031
116000,0.035,0.935,0.031
116500,0.035,0.935,0.031
117000,0.035,0.935,0.031
117500,0.035,0.935,0.031
118000,0.035,0.935,0.031
118500,0.035,0.935,0.031
119000,0.035,0.935,0.031
119500,0.035,0.936,0.030
120000,0.035,0.936,0.030
120500,0.034,0.937,0.030
121000,0.034,0.937,0.030
121500,0.033,0.937,0.031
122000,0.033,0.937,0.031
122500,0.033,0.938,0.030
123000,0.032,0.938,0.031
123500,0.032,0.938,0.031
124000,0.032,0.937,0.032
124500,0.032,0.938,0.031
125000,0.032,0.938,0.031
125500,0.032,0.938,0.031
126000,0.032,0.938,0.031
126500,0.031,0.938,0.032
127000,0.031,0.938,0.032
127500,0.030,0.938,0.033
128000,0.030,0.939,0.032
128500,0.030,0.939,0.032
129000,0.030,0.940,0.031
129500,0.030,0.940,0.031
130000,0.030,0.940,0.031
130500,0.030,0.940,0.031
131000,0.030,0.940,0.031
131500,0.030,0.940,0.031
132000,0.030,0.940,0.031
132500,0.030,0.939,0.032
133000,0.030,0.940,0.031
133500,0.030,0.940,0.031
134000,0.030,0.940,0.031
134500,0.030,0.941,0.030
135000,0.030,0.941,0.030
135500,0.030,0.941,0.030
136000,0.030,0.941,0.030
136500,0.030,0.941,0.030
137000,0.030,0.941,0.030
137500,0.030,0.939,0.032
138000,0.030,0.940,0.031
138500,0.030,0.941,0.030
139000,0.030,0.941,0.030
139500,0.030,0.942,0.029
140000,0.030,0.941,0.030
140500,0.030,0.941,0.030
141000,0.030,0.942,0.029
141500,0.030,0.944,0.027
142000,0.030,0.944,0.027
142500,0.030,0.944,0.027
143000,0.030,0.945,0.026
143500,0.030,0.945,0.026
144000,0.030,0.945,0.026
144500,0.030,0.945,0.026
145000,0.030,0.945,0.026
145500,0.030,0.945,0.026
146000,0.030,0.946,0.025
146500,0.030,0.946,0.025
147000,0.029,0.946,0.026
147500,0.029,0.946,0.026
148000,0.029,0.946,0.026
148500,0.029,0.946,0.026
149000,0.029,0.946,0.026
149500,0.029,0.946,0.026
150000,0.029,0.947,0.025
150500,0.029,0.947,0.025
151000,0.029,0.947,0.025
151500,0.029,0.947,0.025
152000,0.029,0.948,0.023
152500,0.029,0.948,0.023
153000,0.029,0.948,0.023
153500,0.029,0.948,0.023
154000,0.029,0.948,0.023
154500,0.029,0.948,0.023
155000,0.029,0.948,0.023
155500,0.029,0.948,0.023
156000,0.029,0.948,0.023
156500,0.029,0.948,0.023
157000,0.029,0.947,0.025
157500,0.029,0.947,0.025
158000,0.029,0.947,0.025
158500,0.029,0.947,0.025
159000,0.029,0.947,0.025
159500,0.029,0.948,0.023
