time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.441,0.215
1000,0.302,0.386,0.312
1500,0.273,0.359,0.369
2000,0.260,0.342,0.397
2500,0.251,0.327,0.422
3000,0.249,0.320,0.431
3500,0.245,0.299,0.456
4000,0.252,0.284,0.464
4500,0.228,0.286,0.486
5000,0.233,0.271,0.496
5500,0.216,0.275,0.510
6000,0.212,0.274,0.514
6500,0.217,0.258,0.525
7000,0.216,0.261,0.523
7500,0.221,0.249,0.530
8000,0.226,0.233,0.541
8500,0.218,0.232,0.551
9000,0.215,0.244,0.541
9500,0.220,0.242,0.538
10000,0.217,0.235,0.549
10500,0.220,0.241,0.539
11000,0.218,0.240,0.542
11500,0.215,0.231,0.555
12000,0.205,0.221,0.574
12500,0.200,0.219,0.581
13000,0.206,0.231,0.563
13500,0.201,0.233,0.566
14000,0.195,0.232,0.573
14500,0.194,0.236,0.570
15000,0.194,0.222,0.584
15500,0.207,0.231,0.562
16000,0.196,0.223,0.581
16500,0.195,0.211,0.593
17000,0.194,0.207,0.599
17500,0.205,0.231,0.564
18000,0.192,0.230,0.578
18500,0.185,0.213,0.602
19000,0.201,0.205,0.593
19500,0.188,0.197,0.615
20000,0.180,0.211,0.609
20500,0.177,0.207,0.616
21000,0.172,0.206,0.622
21500,0.200,0.199,0.601
22000,0.195,0.202,0.603
22500,0.185,0.202,0.613
23000,0.177,0.218,0.606
23500,0.170,0.217,0.614
24000,0.173,0.216,0.612
24500,0.174,0.215,0.612
25000,0.177,0.225,0.599
25500,0.186,0.216,0.599
26000,0.181,0.218,0.602
26500,0.196,0.224,0.580
27000,0.181,0.227,0.592
27500,0.183,0.224,0.593
28000,0.177,0.229,0.594
28500,0.182,0.229,0.589
29000,0.184,0.224,0.592
29500,0.180,0.222,0.599
30000,0.172,0.205,0.623
30500,0.168,0.213,0.619
31000,0.170,0.238,0.592
31500,0.162,0.255,0.582
32000,0.169,0.258,0.573
32500,0.158,0.246,0.596
33000,0.170,0.231,0.600
33500,0.175,0.223,0.603
34000,0.161,0.220,0.619
34500,0.173,0.219,0.609
35000,0.169,0.208,0.623
35500,0.161,0.220,0.619
36000,0.162,0.232,0.606
36500,0.162,0.217,0.621
37000,0.174,0.216,0.611
37500,0.200,0.197,0.603
38000,0.197,0.195,0.608
38500,0.198,0.193,0.609
39000,0.185,0.195,0.620
39500,0.183,0.221,0.597
40000,0.200,0.194,0.606
40500,0.194,0.193,0.613
41000,0.181,0.199,0.620
41500,0.182,0.199,0.619
42000,0.170,0.197,0.633
42500,0.169,0.211,0.620
43000,0.161,0.192,0.647
43500,0.152,0.195,0.653
44000,0.171,0.188,0.641
44500,0.173,0.179,0.649
45000,0.186,0.174,0.640
45500,0.168,0.174,0.659
46000,0.182,0.189,0.629
46500,0.171,0.196,0.633
47000,0.161,0.189,0.650
47500,0.146,0.196,0.658
48000,0.146,0.221,0.633
48500,0.161,0.232,0.607
49000,0.155,0.233,0.612
49500,0.173,0.215,0.613
50000,0.163,0.208,0.628
50500,0.180,0.200,0.620
51000,0.168,0.198,0.634
51500,0.166,0.178,0.656
52000,0.166,0.195,0.638
52500,0.178,0.207,0.615
53000,0.170,0.206,0.624
53500,0.170,0.211,0.619
54000,0.170,0.182,0.649
54500,0.166,0.194,0.639
55000,0.160,0.188,0.652
55500,0.155,0.177,0.668
56000,0.157,0.182,0.661
56500,0.164,0.198,0.637
57000,0.165,0.189,0.646
57500,0.157,0.186,0.657
58000,0.156,0.174,0.670
58500,0.174,0.175,0.652
59000,0.178,0.180,0.642
59500,0.176,0.184,0.640
60000,0.174,0.178,0.649
60500,0.172,0.189,0.639
61000,0.169,0.192,0.639
61500,0.164,0.186,0.650
62000,0.174,0.203,0.623
62500,0.178,0.191,0.631
63000,0.195,0.173,0.632
63500,0.180,0.175,0.646
64000,0.164,0.168,0.668
64500,0.171,0.164,0.665
65000,0.162,0.166,0.671
65500,0.168,0.159,0.673
66000,0.171,0.165,0.664
66500,0.154,0.183,0.663
67000,0.157,0.194,0.649
67500,0.144,0.199,0.657
68000,0.137,0.189,0.674
68500,0.143,0.191,0.666
69000,0.147,0.215,0.638
69500,0.149,0.194,0.657
70000,0.145,0.205,0.650
70500,0.149,0.189,0.662
71000,0.151,0.191,0.658
71500,0.149,0.182,0.669
72000,0.142,0.186,0.672
72500,0.162,0.201,0.636
73000,0.168,0.180,0.653
73500,0.158,0.183,0.659
74000,0.158,0.184,0.658
74500,0.158,0.175,0.667
75000,0.152,0.164,0.683
75500,0.161,0.157,0.681
76000,0.153,0.159,0.687
76500,0.166,0.156,0.677
77000,0.160,0.180,0.660
77500,0.155,0.171,0.674
78000,0.153,0.177,0.670
78500,0.150,0.163,0.686
79000,0.147,0.179,0.674
79500,0.165,0.168,0.667
80000,0.165,0.163,0.671
80500,0.177,0.171,0.653
81000,0.164,0.180,0.656
81500,0.157,0.187,0.656
82000,0.147,0.177,0.676
82500,0.162,0.175,0.663
83000,0.147,0.194,0.659
83500,0.169,0.175,0.657
84000,0.174,0.163,0.663
84500,0.172,0.168,0.661
85000,0.171,0.179,0.651
85500,0.170,0.163,0.667
86000,0.166,0.180,0.654
86500,0.150,0.183,0.667
87000,0.160,0.206,0.633
87500,0.149,0.191,0.660
88000,0.148,0.185,0.667
88500,0.139,0.180,0.681
89000,0.138,0.174,0.688
89500,0.153,0.171,0.676
90000,0.148,0.163,0.688
90500,0.140,0.173,0.687
91000,0.132,0.183,0.685
91500,0.138,0.185,0.677
92000,0.153,0.199,0.648
92500,0.162,0.177,0.661
93000,0.162,0.164,0.673
93500,0.157,0.164,0.678
94000,0.155,0.166,0.678
94500,0.151,0.173,0.676
95000,0.156,0.180,0.664
95500,0.146,0.194,0.660
96000,0.140,0.203,0.657
96500,0.139,0.187,0.674
97000,0.140,0.198,0.662
97500,0.145,0.191,0.664
98000,0.139,0.188,0.673
98500,0.150,0.189,0.661
99000,0.165,0.179,0.656
99500,0.160,0.176,0.664
100000,0.165,0.162,0.672
100500,0.172,0.163,0.665
101000,0.178,0.146,0.676
101500,0.173,0.157,0.670
102000,0.148,0.173,0.679
102500,0.135,0.174,0.692
103000,0.169,0.154,0.677
103500,0.168,0.150,0.682
104000,0.146,0.148,0.706
104500,0.158,0.164,0.677
105000,0.158,0.162,0.679
105500,0.157,0.161,0.681
106000,0.149,0.169,0.682
106500,0.158,0.189,0.653
107000,0.150,0.166,0.683
107500,0.138,0.172,0.691
108000,0.148,0.171,0.681
108500,0.148,0.176,0.676
109000,0.150,0.157,0.693
109500,0.163,0.156,0.680
110000,0.172,0.153,0.675
110500,0.175,0.155,0.670
111000,0.159,0.175,0.666
111500,0.156,0.163,0.680
112000,0.148,0.161,0.691
112500,0.139,0.184,0.677
113000,0.145,0.189,0.666
113500,0.157,0.182,0.661
114000,0.179,0.172,0.650
114500,0.166,0.169,0.665
115000,0.155,0.174,0.671
115500,0.155,0.171,0.674
116000,0.162,0.164,0.673
116500,0.155,0.159,0.685
117000,0.149,0.193,0.658
117500,0.144,0.217,0.639
118000,0.139,0.194,0.667
118500,0.148,0.177,0.675
119000,0.141,0.165,0.694
119500,0.159,0.160,0.680
120000,0.134,0.156,0.710
120500,0.140,0.154,0.706
121000,0.146,0.153,0.701
121500,0.142,0.161,0.697
122000,0.128,0.159,0.713
122500,0.141,0.144,0.715
123000,0.145,0.153,0.702
123500,0.155,0.140,0.705
124000,0.141,0.144,0.715
124500,0.176,0.142,0.682
125000,0.192,0.147,0.661
125500,0.176,0.147,0.677
126000,0.158,0.138,0.704
126500,0.157,0.139,0.704
127000,0.172,0.130,0.699
127500,0.160,0.158,0.681
128000,0.166,0.151,0.682
128500,0.160,0.166,0.673
129000,0.165,0.165,0.669
129500,0.178,0.155,0.667
130000,0.162,0.156,0.681
130500,0.158,0.142,0.700
131000,0.187,0.126,0.687
131500,0.160,0.131,0.709
132000,0.176,0.129,0.696
132500,0.153,0.133,0.714
133000,0.157,0.139,0.704
133500,0.159,0.129,0.712
134000,0.165,0.146,0.688
134500,0.186,0.138,0.676
135000,0.181,0.129,0.691
135500,0.186,0.132,0.682
136000,0.172,0.121,0.708
136500,0.184,0.136,0.680
137000,0.174,0.135,0.692
137500,0.157,0.145,0.698
138000,0.162,0.138,0.700
138500,0.165,0.152,0.682
139000,0.169,0.141,0.691
139500,0.155,0.133,0.712
140000,0.151,0.137,0.712
140500,0.144,0.142,0.714
141000,0.151,0.142,0.707
141500,0.153,0.153,0.694
142000,0.171,0.168,0.662
142500,0.141,0.169,0.691
143000,0.144,0.149,0.707
143500,0.149,0.140,0.711
144000,0.150,0.143,0.707
144500,0.143,0.151,0.706
145000,0.143,0.136,0.721
145500,0.161,0.130,0.709
146000,0.136,0.132,0.732
146500,0.157,0.124,0.719
147000,0.151,0.133,0.716
147500,0.143,0.137,0.720
148000,0.140,0.146,0.714
148500,0.153,0.130,0.717
149000,0.155,0.123,0.722
149500,0.150,0.140,0.710
150000,0.152,0.123,0.725
150500,0.154,0.128,0.718
151000,0.182,0.142,0.676
151500,0.173,0.148,0.679
152000,0.151,0.155,0.694
152500,0.155,0.150,0.695
153000,0.168,0.150,0.682
153500,0.150,0.157,0.693
154000,0.157,0.143,0.700
154500,0.151,0.152,0.697
155000,0.160,0.151,0.688
155500,0.152,0.150,0.698
156000,0.168,0.137,0.696
156500,0.177,0.148,0.675
157000,0.172,0.145,0.683
157500,0.198,0.132,0.670
158000,0.174,0.135,0.692
158500,0.165,0.154,0.680
159000,0.151,0.152,0.697
159500,0.168,0.137,0.696
160000,0.174,0.128,0.699
160500,0.175,0.138,0.687
161000,0.168,0.131,0.702
161500,0.168,0.136,0.697
162000,0.168,0.131,0.702
162500,0.170,0.120,0.711
163000,0.147,0.134,0.719
163500,0.154,0.142,0.704
164000,0.159,0.133,0.708
164500,0.157,0.130,0.713
165000,0.157,0.141,0.702
165500,0.163,0.138,0.699
166000,0.143,0.154,0.703
166500,0.146,0.160,0.694
167000,0.147,0.164,0.688
167500,0.133,0.158,0.709
168000,0.130,0.141,0.729
168500,0.154,0.149,0.697
169000,0.165,0.135,0.700
169500,0.173,0.131,0.697
170000,0.162,0.129,0.709
170500,0.165,0.137,0.698
171000,0.164,0.123,0.713
171500,0.152,0.126,0.722
172000,0.171,0.124,0.706
172500,0.174,0.128,0.699
173000,0.160,0.128,0.712
173500,0.153,0.142,0.705
174000,0.158,0.159,0.682
174500,0.156,0.156,0.687
175000,0.145,0.154,0.701
175500,0.147,0.161,0.692
176000,0.158,0.154,0.687
176500,0.153,0.144,0.703
177000,0.147,0.136,0.717
177500,0.155,0.150,0.695
178000,0.139,0.141,0.720
178500,0.148,0.143,0.709
179000,0.150,0.146,0.704
179500,0.170,0.131,0.700
180000,0.156,0.135,0.709
180500,0.162,0.133,0.705
181000,0.179,0.135,0.686
181500,0.162,0.139,0.699
182000,0.155,0.140,0.705
182500,0.145,0.151,0.704
183000,0.151,0.145,0.704
183500,0.148,0.157,0.695
184000,0.144,0.162,0.694
184500,0.145,0.153,0.702
185000,0.137,0.146,0.717
185500,0.132,0.137,0.731
186000,0.131,0.133,0.736
186500,0.141,0.137,0.722
187000,0.136,0.132,0.732
187500,0.149,0.133,0.718
188000,0.153,0.134,0.713
188500,0.147,0.139,0.714
189000,0.150,0.137,0.713
189500,0.158,0.140,0.702
190000,0.135,0.142,0.723
190500,0.144,0.143,0.713
191000,0.153,0.150,0.697
191500,0.143,0.153,0.704
192000,0.143,0.145,0.712
192500,0.142,0.166,0.692
193000,0.145,0.158,0.697
193500,0.143,0.156,0.701
194000,0.139,0.135,0.726
194500,0.143,0.142,0.715
195000,0.131,0.146,0.723
195500,0.146,0.158,0.696
196000,0.141,0.155,0.704
196500,0.142,0.159,0.699
197000,0.156,0.131,0.713
197500,0.150,0.128,0.722
198000,0.155,0.136,0.709
198500,0.140,0.144,0.716
199000,0.137,0.143,0.720
199500,0.128,0.133,0.740
200000,0.149,0.133,0.718
200500,0.157,0.154,0.688
201000,0.172,0.138,0.691
201500,0.155,0.140,0.705
202000,0.147,0.136,0.717
202500,0.154,0.131,0.715
203000,0.141,0.132,0.727
203500,0.151,0.138,0.711
204000,0.147,0.143,0.710
204500,0.155,0.154,0.691
205000,0.172,0.143,0.685
205500,0.145,0.153,0.702
206000,0.132,0.163,0.705
206500,0.129,0.160,0.711
207000,0.137,0.166,0.697
207500,0.128,0.160,0.712
208000,0.129,0.153,0.718
208500,0.154,0.144,0.702
209000,0.154,0.134,0.712
209500,0.152,0.157,0.691
210000,0.142,0.172,0.686
210500,0.143,0.163,0.694
211000,0.135,0.169,0.697
211500,0.127,0.169,0.705
212000,0.127,0.155,0.718
212500,0.121,0.180,0.700
213000,0.141,0.171,0.688
213500,0.136,0.170,0.695
214000,0.128,0.184,0.688
214500,0.136,0.212,0.652
215000,0.128,0.204,0.668
215500,0.131,0.182,0.687
216000,0.139,0.155,0.706
216500,0.124,0.148,0.728
217000,0.126,0.159,0.715
217500,0.136,0.181,0.683
218000,0.121,0.182,0.698
218500,0.136,0.175,0.689
219000,0.131,0.157,0.712
219500,0.125,0.153,0.722
220000,0.168,0.156,0.676
220500,0.171,0.145,0.684
221000,0.154,0.136,0.710
221500,0.135,0.139,0.726
222000,0.150,0.158,0.692
