time,n_A+p,n_B,n_AB
100,0.423,0.519,0.058
200,0.398,0.497,0.104
300,0.382,0.463,0.155
400,0.377,0.455,0.169
500,0.373,0.456,0.172
600,0.369,0.457,0.175
700,0.361,0.461,0.179
800,0.359,0.451,0.190
900,0.350,0.450,0.199
1000,0.351,0.454,0.195
1100,0.335,0.448,0.217
1200,0.328,0.446,0.226
1300,0.332,0.431,0.237
1400,0.341,0.417,0.242
1500,0.336,0.415,0.249
1600,0.327,0.415,0.258
1700,0.318,0.411,0.272
1800,0.319,0.401,0.280
1900,0.330,0.394,0.276
2000,0.338,0.390,0.272
2100,0.336,0.396,0.268
2200,0.337,0.398,0.265
2300,0.338,0.399,0.263
2400,0.332,0.400,0.268
2500,0.324,0.393,0.283
2600,0.320,0.390,0.290
2700,0.320,0.396,0.284
2800,0.320,0.408,0.273
2900,0.317,0.389,0.294
3000,0.320,0.392,0.288
3100,0.317,0.393,0.290
3200,0.326,0.382,0.292
3300,0.332,0.389,0.279
3400,0.322,0.388,0.290
3500,0.322,0.373,0.305
3600,0.331,0.376,0.293
3700,0.335,0.381,0.284
3800,0.330,0.372,0.298
3900,0.327,0.380,0.293
4000,0.320,0.376,0.304
4100,0.316,0.367,0.318
4200,0.312,0.362,0.327
4300,0.317,0.366,0.318
4400,0.312,0.375,0.314
4500,0.323,0.387,0.290
4600,0.321,0.381,0.298
4700,0.305,0.381,0.314
4800,0.301,0.386,0.313
4900,0.296,0.382,0.322
5000,0.307,0.395,0.297
5100,0.316,0.409,0.276
5200,0.307,0.416,0.277
5300,0.306,0.396,0.297
5400,0.312,0.396,0.292
5500,0.311,0.401,0.288
5600,0.308,0.392,0.299
5700,0.299,0.401,0.299
5800,0.297,0.414,0.289
5900,0.290,0.422,0.288
6000,0.298,0.396,0.305
6100,0.289,0.392,0.319
6200,0.290,0.397,0.313
6300,0.297,0.397,0.305
6400,0.306,0.407,0.287
6500,0.308,0.413,0.279
6600,0.309,0.411,0.280
6700,0.315,0.389,0.296
6800,0.306,0.386,0.307
6900,0.304,0.385,0.311
7000,0.306,0.375,0.319
7100,0.316,0.367,0.318
7200,0.309,0.370,0.321
7300,0.317,0.374,0.309
7400,0.321,0.374,0.305
7500,0.315,0.362,0.324
7600,0.313,0.386,0.301
7700,0.308,0.380,0.312
7800,0.313,0.371,0.317
7900,0.313,0.365,0.323
8000,0.304,0.373,0.323
8100,0.301,0.376,0.323
8200,0.302,0.373,0.325
8300,0.311,0.374,0.316
8400,0.323,0.370,0.307
8500,0.328,0.377,0.295
8600,0.321,0.370,0.309
8700,0.317,0.374,0.309
8800,0.326,0.368,0.306
8900,0.313,0.384,0.303
9000,0.304,0.396,0.299
9100,0.297,0.399,0.303
9200,0.296,0.387,0.317
9300,0.297,0.391,0.312
9400,0.288,0.393,0.319
9500,0.287,0.388,0.325
9600,0.296,0.386,0.318
9700,0.300,0.392,0.307
9800,0.299,0.395,0.305
9900,0.299,0.392,0.308
