time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.442,0.186
1000,0.333,0.367,0.300
1500,0.293,0.351,0.355
2000,0.301,0.343,0.355
2500,0.328,0.330,0.342
3000,0.299,0.332,0.369
3500,0.285,0.325,0.390
4000,0.278,0.312,0.411
4500,0.270,0.319,0.412
5000,0.251,0.333,0.416
5500,0.269,0.343,0.388
6000,0.273,0.315,0.413
6500,0.283,0.299,0.418
7000,0.259,0.290,0.450
7500,0.267,0.278,0.456
8000,0.266,0.271,0.464
8500,0.267,0.257,0.476
9000,0.268,0.264,0.469
9500,0.268,0.259,0.473
10000,0.241,0.273,0.486
10500,0.229,0.269,0.503
11000,0.234,0.269,0.497
11500,0.251,0.251,0.497
12000,0.238,0.265,0.497
12500,0.235,0.271,0.494
13000,0.229,0.280,0.491
13500,0.245,0.275,0.480
14000,0.250,0.270,0.480
14500,0.246,0.264,0.490
15000,0.267,0.249,0.484
15500,0.253,0.243,0.504
16000,0.257,0.247,0.495
16500,0.267,0.252,0.481
17000,0.245,0.237,0.518
17500,0.234,0.229,0.537
18000,0.255,0.227,0.518
18500,0.237,0.225,0.538
19000,0.250,0.238,0.512
19500,0.240,0.259,0.501
20000,0.244,0.252,0.504
20500,0.237,0.259,0.504
21000,0.228,0.243,0.529
21500,0.246,0.246,0.508
22000,0.243,0.229,0.528
22500,0.266,0.225,0.510
23000,0.245,0.216,0.539
23500,0.271,0.212,0.517
24000,0.276,0.212,0.512
24500,0.251,0.216,0.533
25000,0.236,0.231,0.533
25500,0.238,0.232,0.530
26000,0.235,0.243,0.522
26500,0.240,0.231,0.529
27000,0.238,0.217,0.545
27500,0.221,0.224,0.556
28000,0.228,0.236,0.536
28500,0.224,0.247,0.529
29000,0.206,0.246,0.547
29500,0.203,0.272,0.525
30000,0.190,0.270,0.540
30500,0.183,0.273,0.544
31000,0.202,0.273,0.525
31500,0.185,0.251,0.564
32000,0.191,0.244,0.565
32500,0.188,0.236,0.576
