time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.380,0.458,0.162
1000,0.374,0.435,0.191
1500,0.384,0.417,0.199
2000,0.375,0.417,0.208
2500,0.366,0.390,0.244
3000,0.353,0.410,0.237
3500,0.365,0.388,0.247
4000,0.391,0.373,0.236
4500,0.389,0.342,0.269
5000,0.390,0.363,0.247
5500,0.407,0.322,0.272
6000,0.418,0.303,0.279
6500,0.446,0.294,0.259
7000,0.465,0.284,0.251
7500,0.442,0.267,0.291
8000,0.483,0.253,0.264
8500,0.533,0.236,0.231
9000,0.551,0.222,0.228
9500,0.568,0.215,0.218
10000,0.575,0.212,0.212
10500,0.585,0.204,0.210
11000,0.610,0.201,0.189
11500,0.636,0.192,0.172
12000,0.675,0.179,0.146
12500,0.686,0.174,0.140
13000,0.666,0.177,0.157
13500,0.677,0.171,0.152
14000,0.671,0.172,0.157
14500,0.683,0.168,0.149
15000,0.688,0.160,0.151
15500,0.678,0.163,0.158
16000,0.697,0.158,0.145
16500,0.698,0.154,0.148
17000,0.697,0.151,0.152
17500,0.707,0.146,0.147
18000,0.713,0.144,0.143
18500,0.719,0.142,0.139
19000,0.725,0.141,0.134
19500,0.737,0.135,0.128
20000,0.747,0.129,0.125
20500,0.757,0.128,0.115
21000,0.752,0.124,0.125
21500,0.761,0.123,0.116
22000,0.764,0.121,0.115
22500,0.776,0.118,0.105
23000,0.788,0.116,0.096
23500,0.792,0.116,0.092
24000,0.793,0.115,0.092
24500,0.794,0.114,0.092
25000,0.804,0.109,0.087
25500,0.803,0.107,0.090
26000,0.804,0.106,0.090
26500,0.810,0.105,0.085
27000,0.813,0.107,0.080
27500,0.814,0.107,0.079
28000,0.810,0.106,0.084
28500,0.808,0.103,0.089
29000,0.809,0.103,0.088
29500,0.815,0.101,0.084
30000,0.817,0.100,0.083
30500,0.821,0.099,0.080
31000,0.823,0.100,0.077
31500,0.828,0.100,0.072
32000,0.830,0.098,0.072
32500,0.836,0.098,0.066
33000,0.835,0.098,0.067
33500,0.834,0.098,0.068
34000,0.837,0.098,0.065
34500,0.840,0.097,0.063
35000,0.844,0.095,0.061
35500,0.843,0.095,0.062
36000,0.844,0.097,0.059
36500,0.846,0.095,0.059
37000,0.839,0.091,0.070
37500,0.846,0.093,0.061
38000,0.850,0.093,0.057
38500,0.850,0.091,0.059
39000,0.850,0.090,0.060
39500,0.849,0.089,0.062
40000,0.850,0.089,0.061
40500,0.853,0.087,0.060
41000,0.856,0.087,0.057
41500,0.848,0.084,0.068
42000,0.852,0.083,0.065
42500,0.851,0.084,0.065
43000,0.854,0.082,0.064
43500,0.855,0.081,0.064
44000,0.856,0.080,0.064
44500,0.857,0.080,0.063
45000,0.864,0.079,0.057
45500,0.865,0.079,0.056
46000,0.866,0.079,0.055
46500,0.855,0.079,0.066
47000,0.852,0.079,0.069
47500,0.859,0.080,0.061
48000,0.856,0.078,0.066
48500,0.862,0.076,0.062
49000,0.864,0.075,0.061
49500,0.869,0.075,0.056
50000,0.871,0.075,0.054
50500,0.868,0.074,0.058
51000,0.869,0.072,0.059
51500,0.872,0.072,0.056
52000,0.873,0.072,0.055
52500,0.875,0.072,0.053
53000,0.868,0.075,0.057
53500,0.872,0.072,0.056
54000,0.850,0.070,0.080
54500,0.857,0.068,0.075
55000,0.849,0.068,0.083
55500,0.852,0.070,0.078
56000,0.860,0.072,0.068
56500,0.857,0.073,0.070
57000,0.859,0.069,0.072
57500,0.861,0.066,0.073
58000,0.865,0.068,0.066
58500,0.873,0.066,0.060
59000,0.875,0.065,0.059
59500,0.875,0.065,0.059
60000,0.868,0.065,0.066
60500,0.870,0.065,0.064
61000,0.872,0.065,0.062
61500,0.874,0.065,0.060
62000,0.871,0.065,0.063
62500,0.873,0.065,0.061
63000,0.874,0.065,0.060
63500,0.874,0.065,0.060
64000,0.879,0.065,0.055
64500,0.883,0.064,0.053
65000,0.884,0.063,0.053
65500,0.886,0.063,0.051
66000,0.888,0.063,0.049
66500,0.889,0.063,0.048
67000,0.891,0.063,0.046
67500,0.890,0.063,0.047
68000,0.890,0.063,0.047
68500,0.890,0.063,0.047
69000,0.889,0.063,0.048
69500,0.890,0.063,0.047
70000,0.890,0.063,0.047
70500,0.890,0.063,0.047
71000,0.894,0.062,0.044
71500,0.894,0.062,0.044
72000,0.894,0.062,0.044
72500,0.894,0.062,0.044
73000,0.895,0.062,0.043
73500,0.896,0.062,0.042
74000,0.896,0.061,0.043
74500,0.897,0.061,0.042
75000,0.897,0.061,0.042
75500,0.898,0.061,0.041
76000,0.897,0.062,0.041
76500,0.897,0.062,0.041
77000,0.897,0.062,0.041
77500,0.897,0.062,0.041
78000,0.897,0.062,0.041
78500,0.896,0.060,0.044
79000,0.896,0.060,0.044
79500,0.897,0.060,0.043
80000,0.897,0.059,0.044
80500,0.896,0.059,0.045
81000,0.897,0.058,0.045
81500,0.896,0.058,0.046
82000,0.895,0.058,0.047
82500,0.896,0.057,0.047
83000,0.898,0.056,0.046
83500,0.898,0.055,0.047
84000,0.899,0.054,0.047
84500,0.898,0.054,0.048
85000,0.898,0.054,0.048
85500,0.894,0.054,0.052
86000,0.897,0.053,0.050
86500,0.899,0.053,0.048
87000,0.902,0.053,0.045
87500,0.902,0.053,0.045
88000,0.903,0.053,0.044
88500,0.903,0.053,0.044
89000,0.903,0.052,0.045
89500,0.903,0.052,0.045
90000,0.903,0.052,0.045
90500,0.903,0.052,0.045
91000,0.904,0.052,0.044
91500,0.904,0.052,0.044
92000,0.904,0.052,0.044
92500,0.904,0.051,0.045
93000,0.904,0.051,0.045
93500,0.904,0.051,0.045
94000,0.906,0.051,0.043
94500,0.905,0.051,0.044
95000,0.904,0.051,0.045
95500,0.904,0.051,0.045
96000,0.905,0.051,0.044
96500,0.905,0.051,0.044
97000,0.904,0.051,0.045
97500,0.906,0.050,0.044
98000,0.906,0.050,0.044
98500,0.906,0.049,0.045
99000,0.906,0.049,0.045
99500,0.906,0.049,0.045
100000,0.907,0.048,0.045
100500,0.907,0.048,0.045
101000,0.908,0.048,0.044
101500,0.908,0.048,0.044
102000,0.908,0.046,0.046
102500,0.908,0.046,0.046
103000,0.908,0.045,0.047
103500,0.908,0.045,0.047
104000,0.909,0.044,0.047
104500,0.909,0.043,0.048
105000,0.909,0.043,0.048
105500,0.909,0.043,0.048
106000,0.909,0.043,0.048
106500,0.909,0.043,0.048
107000,0.910,0.043,0.047
107500,0.910,0.043,0.047
108000,0.910,0.040,0.050
108500,0.910,0.040,0.050
109000,0.911,0.040,0.049
109500,0.911,0.040,0.049
110000,0.910,0.040,0.050
110500,0.910,0.040,0.050
111000,0.911,0.040,0.049
111500,0.912,0.040,0.048
112000,0.912,0.039,0.049
112500,0.912,0.039,0.049
113000,0.912,0.039,0.049
113500,0.913,0.039,0.048
114000,0.913,0.039,0.048
114500,0.912,0.039,0.049
115000,0.912,0.039,0.049
115500,0.912,0.039,0.049
116000,0.913,0.039,0.048
116500,0.913,0.039,0.048
117000,0.913,0.039,0.048
117500,0.914,0.039,0.047
118000,0.914,0.039,0.047
118500,0.914,0.039,0.047
119000,0.914,0.039,0.047
119500,0.912,0.039,0.049
120000,0.913,0.039,0.048
120500,0.914,0.039,0.047
121000,0.915,0.039,0.046
121500,0.916,0.039,0.045
122000,0.916,0.038,0.046
122500,0.916,0.038,0.046
123000,0.915,0.038,0.047
123500,0.916,0.038,0.046
124000,0.916,0.038,0.046
124500,0.916,0.038,0.046
125000,0.916,0.038,0.046
125500,0.916,0.037,0.047
126000,0.916,0.037,0.047
126500,0.918,0.037,0.045
127000,0.917,0.036,0.047
127500,0.917,0.036,0.047
128000,0.917,0.036,0.047
128500,0.916,0.036,0.048
129000,0.915,0.036,0.049
129500,0.910,0.036,0.054
130000,0.911,0.036,0.053
130500,0.907,0.036,0.057
131000,0.894,0.036,0.070
131500,0.901,0.036,0.063
132000,0.900,0.036,0.064
132500,0.908,0.036,0.056
133000,0.907,0.037,0.056
133500,0.897,0.037,0.066
134000,0.905,0.037,0.058
134500,0.907,0.036,0.057
135000,0.907,0.035,0.058
135500,0.904,0.035,0.061
136000,0.911,0.035,0.054
136500,0.912,0.035,0.053
137000,0.914,0.035,0.051
137500,0.915,0.035,0.050
138000,0.918,0.035,0.047
138500,0.919,0.034,0.047
139000,0.920,0.034,0.046
139500,0.921,0.034,0.045
140000,0.921,0.034,0.045
140500,0.921,0.034,0.045
141000,0.921,0.034,0.045
141500,0.922,0.034,0.044
142000,0.923,0.034,0.043
142500,0.923,0.034,0.043
143000,0.923,0.034,0.043
143500,0.920,0.034,0.046
144000,0.923,0.034,0.043
144500,0.924,0.033,0.043
145000,0.924,0.033,0.043
145500,0.925,0.033,0.042
146000,0.925,0.032,0.043
146500,0.925,0.032,0.043
147000,0.925,0.032,0.043
147500,0.925,0.032,0.043
148000,0.925,0.032,0.043
148500,0.925,0.032,0.043
149000,0.925,0.032,0.043
149500,0.925,0.032,0.043
150000,0.925,0.032,0.043
150500,0.925,0.032,0.043
151000,0.925,0.032,0.043
151500,0.925,0.031,0.044
152000,0.926,0.031,0.043
152500,0.926,0.031,0.043
153000,0.926,0.031,0.043
153500,0.926,0.031,0.043
154000,0.926,0.031,0.043
154500,0.925,0.031,0.044
155000,0.926,0.031,0.043
155500,0.926,0.031,0.043
156000,0.926,0.031,0.043
156500,0.926,0.031,0.043
157000,0.926,0.031,0.043
157500,0.926,0.031,0.043
158000,0.924,0.031,0.045
158500,0.925,0.031,0.044
159000,0.926,0.031,0.043
159500,0.925,0.031,0.044
160000,0.927,0.031,0.042
160500,0.926,0.031,0.043
161000,0.927,0.031,0.042
161500,0.928,0.031,0.041
162000,0.930,0.031,0.040
162500,0.930,0.031,0.040
163000,0.930,0.030,0.041
163500,0.930,0.030,0.041
164000,0.930,0.030,0.041
164500,0.930,0.030,0.041
165000,0.930,0.030,0.041
165500,0.931,0.029,0.041
166000,0.931,0.029,0.041
166500,0.926,0.029,0.045
167000,0.931,0.029,0.041
167500,0.931,0.029,0.041
168000,0.932,0.029,0.040
168500,0.932,0.029,0.040
169000,0.933,0.028,0.040
169500,0.933,0.028,0.040
170000,0.933,0.028,0.040
170500,0.931,0.028,0.042
171000,0.933,0.028,0.040
171500,0.933,0.028,0.040
172000,0.933,0.028,0.040
172500,0.933,0.028,0.040
173000,0.933,0.028,0.040
173500,0.933,0.028,0.040
174000,0.933,0.028,0.040
174500,0.933,0.028,0.040
175000,0.933,0.028,0.040
175500,0.932,0.028,0.041
176000,0.937,0.028,0.036
176500,0.935,0.028,0.038
177000,0.936,0.028,0.037
177500,0.936,0.028,0.037
178000,0.935,0.028,0.038
178500,0.935,0.028,0.038
179000,0.936,0.028,0.037
179500,0.937,0.028,0.036
180000,0.937,0.028,0.036
180500,0.937,0.028,0.036
181000,0.937,0.028,0.036
181500,0.938,0.028,0.035
182000,0.938,0.028,0.035
182500,0.939,0.028,0.034
183000,0.939,0.028,0.034
183500,0.939,0.028,0.034
184000,0.939,0.028,0.034
184500,0.940,0.028,0.033
185000,0.940,0.028,0.033
185500,0.940,0.028,0.033
186000,0.940,0.028,0.033
186500,0.940,0.028,0.033
187000,0.940,0.028,0.033
187500,0.940,0.028,0.033
188000,0.940,0.028,0.033
188500,0.940,0.028,0.033
189000,0.940,0.028,0.033
189500,0.940,0.028,0.033
190000,0.940,0.028,0.033
190500,0.940,0.028,0.033
191000,0.941,0.028,0.032
191500,0.941,0.028,0.032
192000,0.942,0.028,0.031
192500,0.942,0.028,0.031
193000,0.943,0.028,0.030
193500,0.943,0.028,0.030
194000,0.943,0.028,0.030
194500,0.943,0.028,0.030
195000,0.943,0.028,0.030
195500,0.943,0.028,0.030
196000,0.943,0.028,0.030
196500,0.943,0.028,0.030
197000,0.943,0.028,0.030
197500,0.943,0.027,0.031
198000,0.943,0.027,0.031
198500,0.943,0.027,0.031
199000,0.943,0.027,0.031
199500,0.944,0.027,0.030
200000,0.944,0.027,0.030
200500,0.944,0.027,0.030
201000,0.944,0.026,0.031
201500,0.944,0.025,0.032
202000,0.944,0.025,0.032
202500,0.944,0.025,0.032
203000,0.944,0.025,0.032
203500,0.945,0.025,0.031
204000,0.945,0.025,0.031
204500,0.945,0.025,0.031
205000,0.945,0.025,0.031
205500,0.944,0.025,0.032
206000,0.944,0.025,0.032
206500,0.944,0.025,0.032
207000,0.944,0.023,0.033
207500,0.944,0.023,0.033
208000,0.944,0.023,0.033
208500,0.944,0.023,0.033
209000,0.944,0.023,0.033
209500,0.944,0.023,0.033
210000,0.944,0.023,0.033
210500,0.944,0.023,0.033
211000,0.944,0.023,0.033
211500,0.944,0.023,0.033
212000,0.944,0.023,0.033
212500,0.945,0.023,0.032
213000,0.945,0.023,0.032
213500,0.946,0.023,0.031
214000,0.946,0.023,0.031
214500,0.946,0.023,0.031
215000,0.946,0.023,0.031
215500,0.946,0.023,0.031
216000,0.947,0.023,0.030
216500,0.947,0.023,0.030
217000,0.947,0.022,0.031
217500,0.947,0.022,0.031
218000,0.947,0.022,0.031
218500,0.948,0.022,0.030
219000,0.948,0.022,0.030
219500,0.948,0.022,0.030
220000,0.948,0.022,0.030
220500,0.949,0.022,0.029
221000,0.949,0.022,0.029
221500,0.948,0.022,0.030
222000,0.948,0.022,0.030
222500,0.948,0.022,0.030
223000,0.948,0.022,0.030
223500,0.949,0.022,0.029
224000,0.950,0.022,0.028
224500,0.950,0.022,0.028
225000,0.950,0.022,0.028
225500,0.950,0.022,0.028
226000,0.950,0.022,0.028
226500,0.950,0.022,0.028
227000,0.950,0.022,0.028
227500,0.950,0.022,0.028
228000,0.950,0.022,0.028
228500,0.950,0.022,0.028
229000,0.950,0.022,0.028
229500,0.950,0.022,0.028
230000,0.951,0.022,0.027
230500,0.951,0.022,0.027
231000,0.950,0.022,0.028
231500,0.950,0.022,0.028
232000,0.950,0.022,0.028
232500,0.950,0.022,0.028
233000,0.950,0.022,0.028
233500,0.952,0.022,0.026
234000,0.952,0.022,0.026
234500,0.952,0.022,0.026
235000,0.952,0.022,0.026
235500,0.952,0.022,0.026
236000,0.952,0.021,0.027
236500,0.952,0.021,0.027
237000,0.951,0.021,0.028
237500,0.948,0.021,0.031
238000,0.951,0.021,0.028
238500,0.951,0.021,0.028
239000,0.951,0.020,0.029
239500,0.951,0.020,0.029
240000,0.949,0.020,0.031
240500,0.950,0.020,0.030
241000,0.950,0.020,0.030
241500,0.951,0.020,0.029
242000,0.951,0.020,0.029
