time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.318,0.461,0.222
1000,0.286,0.399,0.315
1500,0.265,0.416,0.320
2000,0.254,0.432,0.314
2500,0.245,0.429,0.326
3000,0.240,0.415,0.345
3500,0.230,0.421,0.349
4000,0.255,0.409,0.336
4500,0.253,0.423,0.324
5000,0.265,0.417,0.319
5500,0.241,0.403,0.355
6000,0.238,0.398,0.364
6500,0.260,0.382,0.358
7000,0.264,0.374,0.363
7500,0.247,0.391,0.362
8000,0.251,0.372,0.377
8500,0.220,0.382,0.398
9000,0.210,0.383,0.407
9500,0.229,0.362,0.410
10000,0.220,0.365,0.416
10500,0.230,0.382,0.388
11000,0.221,0.372,0.408
11500,0.221,0.355,0.424
12000,0.242,0.334,0.424
12500,0.231,0.341,0.428
13000,0.251,0.328,0.421
13500,0.259,0.324,0.417
14000,0.275,0.296,0.429
14500,0.273,0.287,0.440
15000,0.289,0.296,0.415
15500,0.314,0.282,0.404
16000,0.311,0.275,0.415
16500,0.305,0.275,0.420
17000,0.305,0.281,0.414
17500,0.301,0.280,0.419
18000,0.332,0.272,0.396
18500,0.344,0.249,0.407
19000,0.368,0.249,0.383
19500,0.350,0.263,0.387
20000,0.367,0.252,0.381
20500,0.337,0.245,0.418
21000,0.361,0.241,0.398
21500,0.350,0.253,0.396
22000,0.361,0.252,0.387
22500,0.367,0.258,0.375
23000,0.371,0.239,0.390
23500,0.373,0.237,0.390
24000,0.373,0.240,0.387
24500,0.362,0.238,0.400
25000,0.366,0.218,0.417
25500,0.361,0.215,0.425
26000,0.361,0.225,0.415
26500,0.372,0.229,0.399
27000,0.381,0.233,0.386
27500,0.361,0.229,0.411
28000,0.359,0.235,0.407
28500,0.359,0.246,0.395
29000,0.339,0.254,0.407
29500,0.351,0.263,0.386
30000,0.346,0.255,0.398
30500,0.349,0.260,0.390
31000,0.339,0.266,0.395
31500,0.320,0.278,0.402
32000,0.299,0.277,0.424
32500,0.299,0.304,0.396
33000,0.297,0.280,0.423
33500,0.280,0.283,0.437
34000,0.268,0.281,0.451
34500,0.236,0.312,0.453
35000,0.230,0.283,0.487
35500,0.241,0.298,0.461
36000,0.231,0.295,0.474
36500,0.238,0.299,0.463
37000,0.235,0.291,0.474
37500,0.249,0.285,0.466
38000,0.234,0.304,0.462
38500,0.245,0.292,0.463
39000,0.237,0.308,0.455
39500,0.249,0.302,0.448
40000,0.245,0.281,0.474
40500,0.239,0.289,0.472
41000,0.242,0.319,0.439
41500,0.227,0.313,0.461
42000,0.203,0.309,0.487
42500,0.212,0.304,0.483
43000,0.225,0.326,0.449
43500,0.217,0.339,0.444
44000,0.222,0.358,0.421
44500,0.233,0.343,0.424
45000,0.231,0.331,0.438
45500,0.230,0.353,0.417
46000,0.229,0.348,0.423
46500,0.225,0.352,0.423
47000,0.237,0.345,0.418
47500,0.234,0.317,0.449
48000,0.236,0.321,0.443
48500,0.208,0.377,0.415
49000,0.217,0.381,0.402
49500,0.238,0.377,0.385
50000,0.236,0.360,0.404
50500,0.227,0.340,0.433
51000,0.224,0.333,0.443
51500,0.215,0.332,0.454
52000,0.231,0.341,0.428
52500,0.221,0.344,0.435
53000,0.213,0.322,0.465
53500,0.218,0.319,0.464
54000,0.225,0.301,0.474
54500,0.250,0.304,0.445
55000,0.250,0.303,0.446
55500,0.229,0.308,0.463
56000,0.219,0.309,0.472
56500,0.221,0.327,0.453
57000,0.224,0.307,0.469
57500,0.238,0.311,0.451
58000,0.230,0.308,0.462
58500,0.190,0.325,0.485
59000,0.176,0.342,0.482
59500,0.177,0.335,0.488
60000,0.169,0.331,0.501
60500,0.180,0.339,0.481
61000,0.179,0.355,0.466
61500,0.169,0.359,0.473
62000,0.163,0.353,0.483
62500,0.155,0.349,0.495
63000,0.146,0.346,0.508
63500,0.156,0.346,0.497
64000,0.144,0.349,0.507
64500,0.165,0.320,0.515
