time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.338,0.446,0.216
1000,0.295,0.375,0.330
1500,0.260,0.337,0.402
2000,0.241,0.318,0.441
2500,0.227,0.292,0.481
3000,0.209,0.280,0.511
3500,0.204,0.273,0.523
4000,0.194,0.254,0.552
4500,0.190,0.244,0.566
5000,0.190,0.229,0.581
5500,0.181,0.231,0.588
6000,0.166,0.230,0.604
6500,0.180,0.225,0.596
7000,0.164,0.221,0.615
7500,0.156,0.221,0.623
8000,0.163,0.218,0.619
8500,0.160,0.210,0.629
9000,0.155,0.215,0.630
9500,0.147,0.199,0.654
10000,0.149,0.199,0.652
10500,0.160,0.187,0.653
11000,0.153,0.182,0.665
11500,0.154,0.183,0.663
12000,0.154,0.186,0.660
12500,0.150,0.181,0.669
13000,0.150,0.174,0.676
13500,0.140,0.179,0.681
14000,0.141,0.177,0.682
14500,0.138,0.172,0.691
15000,0.139,0.162,0.699
15500,0.159,0.157,0.683
16000,0.149,0.154,0.697
16500,0.145,0.149,0.706
17000,0.155,0.146,0.699
17500,0.138,0.149,0.713
18000,0.134,0.150,0.716
18500,0.139,0.145,0.716
19000,0.151,0.148,0.701
19500,0.138,0.147,0.715
20000,0.141,0.148,0.711
20500,0.137,0.147,0.716
21000,0.135,0.144,0.721
21500,0.141,0.149,0.710
22000,0.132,0.150,0.718
22500,0.130,0.137,0.733
23000,0.122,0.143,0.735
23500,0.128,0.142,0.730
24000,0.118,0.142,0.740
24500,0.116,0.139,0.745
25000,0.129,0.145,0.726
25500,0.125,0.144,0.731
26000,0.120,0.147,0.733
26500,0.123,0.141,0.736
27000,0.114,0.133,0.753
27500,0.116,0.130,0.754
28000,0.120,0.133,0.748
28500,0.120,0.128,0.753
29000,0.116,0.127,0.757
29500,0.108,0.133,0.759
30000,0.107,0.138,0.755
30500,0.113,0.145,0.742
31000,0.113,0.136,0.751
31500,0.116,0.131,0.753
32000,0.110,0.136,0.754
32500,0.110,0.134,0.756
33000,0.105,0.125,0.770
33500,0.116,0.120,0.764
34000,0.123,0.123,0.755
34500,0.120,0.122,0.759
35000,0.110,0.123,0.767
35500,0.120,0.117,0.763
36000,0.112,0.120,0.768
36500,0.112,0.129,0.759
37000,0.111,0.131,0.758
37500,0.112,0.125,0.763
38000,0.107,0.136,0.757
38500,0.109,0.129,0.762
39000,0.107,0.129,0.764
39500,0.113,0.122,0.765
40000,0.122,0.117,0.761
40500,0.126,0.121,0.754
41000,0.118,0.115,0.766
41500,0.115,0.117,0.767
42000,0.109,0.114,0.776
42500,0.108,0.110,0.781
43000,0.101,0.117,0.781
43500,0.105,0.117,0.777
44000,0.102,0.113,0.784
44500,0.114,0.112,0.773
45000,0.103,0.114,0.782
45500,0.106,0.111,0.782
46000,0.108,0.116,0.775
46500,0.107,0.139,0.754
47000,0.103,0.130,0.767
47500,0.103,0.131,0.766
48000,0.098,0.121,0.781
48500,0.101,0.107,0.792
49000,0.100,0.112,0.788
49500,0.102,0.133,0.765
50000,0.098,0.126,0.776
50500,0.100,0.117,0.782
51000,0.118,0.114,0.767
51500,0.114,0.117,0.768
52000,0.115,0.108,0.776
52500,0.103,0.109,0.788
53000,0.102,0.121,0.777
53500,0.094,0.123,0.783
54000,0.095,0.134,0.771
54500,0.097,0.128,0.775
55000,0.098,0.135,0.767
55500,0.092,0.118,0.790
56000,0.090,0.122,0.789
56500,0.100,0.118,0.781
57000,0.095,0.114,0.791
57500,0.109,0.112,0.778
58000,0.101,0.114,0.784
58500,0.092,0.117,0.791
59000,0.099,0.109,0.792
59500,0.101,0.113,0.785
60000,0.102,0.107,0.791
60500,0.098,0.108,0.794
61000,0.094,0.115,0.791
61500,0.086,0.109,0.805
62000,0.085,0.112,0.803
62500,0.120,0.113,0.767
63000,0.115,0.107,0.777
63500,0.115,0.101,0.783
64000,0.120,0.103,0.777
64500,0.118,0.100,0.781
65000,0.123,0.099,0.778
65500,0.120,0.094,0.787
66000,0.115,0.096,0.789
66500,0.103,0.098,0.799
67000,0.099,0.106,0.795
67500,0.100,0.110,0.790
68000,0.103,0.100,0.797
68500,0.096,0.099,0.805
69000,0.097,0.097,0.806
69500,0.103,0.095,0.802
70000,0.108,0.090,0.802
70500,0.113,0.090,0.797
71000,0.114,0.091,0.795
71500,0.101,0.102,0.797
72000,0.096,0.103,0.801
72500,0.088,0.102,0.810
73000,0.093,0.100,0.807
73500,0.089,0.095,0.816
74000,0.107,0.094,0.799
74500,0.114,0.095,0.791
75000,0.112,0.097,0.791
75500,0.108,0.095,0.797
76000,0.100,0.094,0.806
76500,0.090,0.087,0.823
77000,0.097,0.090,0.813
77500,0.090,0.090,0.820
78000,0.088,0.089,0.823
78500,0.085,0.095,0.820
79000,0.079,0.106,0.815
79500,0.085,0.105,0.810
80000,0.088,0.106,0.806
80500,0.088,0.101,0.811
81000,0.091,0.101,0.808
81500,0.099,0.109,0.792
82000,0.085,0.095,0.820
82500,0.079,0.096,0.825
83000,0.079,0.097,0.824
83500,0.078,0.096,0.826
84000,0.083,0.104,0.813
84500,0.089,0.104,0.807
85000,0.101,0.104,0.795
85500,0.102,0.107,0.791
86000,0.108,0.103,0.789
86500,0.097,0.109,0.794
87000,0.093,0.097,0.810
87500,0.096,0.098,0.806
88000,0.092,0.098,0.810
88500,0.093,0.092,0.815
89000,0.094,0.089,0.817
89500,0.087,0.091,0.822
90000,0.091,0.103,0.806
90500,0.080,0.103,0.817
91000,0.083,0.104,0.813
91500,0.084,0.109,0.807
92000,0.076,0.096,0.828
92500,0.072,0.097,0.831
93000,0.073,0.092,0.836
93500,0.088,0.101,0.811
94000,0.090,0.096,0.814
94500,0.079,0.092,0.829
95000,0.076,0.092,0.832
95500,0.081,0.098,0.821
96000,0.081,0.091,0.828
96500,0.082,0.094,0.824
97000,0.084,0.104,0.812
97500,0.085,0.107,0.808
98000,0.082,0.100,0.818
98500,0.079,0.102,0.819
99000,0.081,0.097,0.822
99500,0.083,0.095,0.822
100000,0.084,0.097,0.819
100500,0.082,0.098,0.820
101000,0.080,0.102,0.818
101500,0.073,0.094,0.834
102000,0.075,0.090,0.836
102500,0.092,0.095,0.813
103000,0.086,0.097,0.817
103500,0.076,0.106,0.818
104000,0.091,0.104,0.805
104500,0.087,0.101,0.812
105000,0.084,0.101,0.815
105500,0.075,0.094,0.831
106000,0.082,0.102,0.816
106500,0.078,0.101,0.821
107000,0.078,0.098,0.824
107500,0.077,0.095,0.828
108000,0.073,0.105,0.822
108500,0.085,0.102,0.813
109000,0.077,0.093,0.830
109500,0.084,0.089,0.827
110000,0.106,0.084,0.810
110500,0.116,0.085,0.799
111000,0.108,0.098,0.794
111500,0.116,0.099,0.784
112000,0.111,0.092,0.797
112500,0.110,0.087,0.803
113000,0.091,0.094,0.815
113500,0.085,0.091,0.824
114000,0.082,0.091,0.827
114500,0.089,0.079,0.832
115000,0.096,0.085,0.819
115500,0.101,0.086,0.813
116000,0.097,0.086,0.817
116500,0.099,0.083,0.818
117000,0.096,0.084,0.820
117500,0.092,0.070,0.838
118000,0.097,0.076,0.827
118500,0.090,0.083,0.827
119000,0.086,0.082,0.832
119500,0.084,0.083,0.834
120000,0.090,0.085,0.825
120500,0.082,0.081,0.838
121000,0.082,0.089,0.829
121500,0.076,0.080,0.845
122000,0.080,0.086,0.835
122500,0.076,0.087,0.838
123000,0.078,0.096,0.826
123500,0.084,0.087,0.829
124000,0.087,0.087,0.826
124500,0.083,0.086,0.831
125000,0.077,0.087,0.837
125500,0.083,0.088,0.829
126000,0.073,0.084,0.844
126500,0.074,0.079,0.848
127000,0.080,0.091,0.829
127500,0.085,0.083,0.832
128000,0.089,0.086,0.825
128500,0.089,0.086,0.825
129000,0.085,0.095,0.820
129500,0.086,0.089,0.825
130000,0.086,0.090,0.824
130500,0.098,0.081,0.821
131000,0.099,0.079,0.822
131500,0.086,0.074,0.841
132000,0.092,0.076,0.832
132500,0.087,0.072,0.842
133000,0.115,0.082,0.803
133500,0.115,0.077,0.808
134000,0.101,0.065,0.834
134500,0.096,0.076,0.828
135000,0.092,0.076,0.832
135500,0.093,0.076,0.831
136000,0.083,0.083,0.835
136500,0.085,0.080,0.836
137000,0.086,0.080,0.835
137500,0.091,0.087,0.822
138000,0.091,0.078,0.831
138500,0.097,0.077,0.826
139000,0.102,0.074,0.824
139500,0.100,0.084,0.816
140000,0.085,0.088,0.827
140500,0.077,0.090,0.834
141000,0.074,0.087,0.840
141500,0.076,0.083,0.842
142000,0.072,0.079,0.850
142500,0.077,0.078,0.846
143000,0.077,0.077,0.847
143500,0.079,0.086,0.836
144000,0.066,0.085,0.849
144500,0.074,0.093,0.834
145000,0.070,0.095,0.835
145500,0.067,0.098,0.835
146000,0.072,0.099,0.829
146500,0.077,0.091,0.832
147000,0.078,0.088,0.835
147500,0.082,0.092,0.826
148000,0.086,0.089,0.825
148500,0.085,0.103,0.812
149000,0.077,0.093,0.830
