time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.939,0.031
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.030,0.933,0.037
1200,0.030,0.929,0.041
1300,0.030,0.917,0.053
1400,0.030,0.919,0.051
1500,0.030,0.912,0.058
1600,0.032,0.906,0.062
1700,0.032,0.910,0.058
1800,0.032,0.900,0.068
1900,0.032,0.886,0.082
2000,0.032,0.887,0.081
2100,0.032,0.875,0.093
2200,0.033,0.866,0.101
2300,0.033,0.862,0.105
2400,0.033,0.867,0.100
2500,0.033,0.866,0.101
2600,0.033,0.859,0.108
2700,0.033,0.864,0.103
2800,0.035,0.865,0.100
2900,0.036,0.874,0.090
3000,0.035,0.873,0.092
3100,0.037,0.869,0.094
3200,0.037,0.872,0.091
3300,0.039,0.860,0.101
3400,0.038,0.853,0.109
3500,0.036,0.854,0.110
3600,0.036,0.843,0.121
3700,0.036,0.835,0.129
3800,0.036,0.840,0.124
3900,0.037,0.832,0.131
4000,0.037,0.823,0.140
4100,0.036,0.824,0.140
4200,0.034,0.821,0.145
4300,0.032,0.826,0.142
4400,0.037,0.811,0.152
4500,0.036,0.808,0.156
4600,0.036,0.818,0.146
4700,0.036,0.814,0.150
4800,0.032,0.808,0.160
4900,0.032,0.794,0.174
5000,0.032,0.789,0.179
5100,0.032,0.775,0.193
5200,0.031,0.773,0.196
5300,0.031,0.774,0.195
5400,0.030,0.789,0.181
5500,0.031,0.785,0.184
5600,0.032,0.783,0.185
5700,0.032,0.773,0.195
5800,0.035,0.777,0.188
5900,0.040,0.780,0.180
6000,0.039,0.760,0.201
6100,0.039,0.768,0.193
6200,0.041,0.770,0.189
6300,0.042,0.768,0.190
6400,0.041,0.765,0.194
6500,0.041,0.765,0.194
6600,0.040,0.771,0.189
6700,0.039,0.781,0.180
6800,0.043,0.785,0.172
6900,0.040,0.777,0.183
7000,0.045,0.775,0.180
7100,0.044,0.773,0.183
7200,0.047,0.770,0.183
7300,0.045,0.763,0.192
7400,0.041,0.755,0.204
7500,0.045,0.748,0.207
7600,0.046,0.735,0.219
7700,0.051,0.750,0.199
7800,0.048,0.743,0.209
7900,0.051,0.737,0.212
8000,0.050,0.731,0.219
8100,0.054,0.713,0.233
8200,0.051,0.714,0.235
8300,0.050,0.720,0.230
8400,0.052,0.711,0.237
8500,0.051,0.700,0.249
8600,0.052,0.705,0.243
8700,0.053,0.710,0.237
