time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.949,0.021
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.948,0.022
800,0.030,0.944,0.026
900,0.030,0.941,0.029
1000,0.030,0.930,0.040
1100,0.030,0.933,0.037
1200,0.030,0.920,0.050
1300,0.030,0.918,0.052
1400,0.030,0.908,0.062
1500,0.030,0.907,0.063
1600,0.030,0.908,0.062
1700,0.031,0.908,0.061
1800,0.031,0.914,0.055
1900,0.030,0.911,0.059
2000,0.031,0.911,0.058
2100,0.031,0.904,0.065
2200,0.030,0.901,0.069
2300,0.030,0.901,0.069
2400,0.030,0.904,0.066
2500,0.030,0.908,0.062
2600,0.031,0.899,0.070
2700,0.031,0.899,0.070
2800,0.031,0.896,0.073
2900,0.032,0.901,0.067
3000,0.032,0.894,0.074
3100,0.032,0.879,0.089
3200,0.032,0.883,0.085
3300,0.033,0.875,0.092
3400,0.033,0.876,0.091
3500,0.033,0.882,0.085
3600,0.033,0.881,0.086
3700,0.032,0.879,0.089
3800,0.031,0.879,0.090
3900,0.033,0.876,0.091
4000,0.032,0.872,0.096
4100,0.033,0.872,0.095
4200,0.031,0.864,0.105
4300,0.031,0.872,0.097
4400,0.031,0.874,0.095
4500,0.031,0.871,0.098
4600,0.033,0.866,0.101
4700,0.033,0.868,0.099
4800,0.035,0.861,0.104
4900,0.035,0.861,0.104
5000,0.035,0.868,0.097
5100,0.038,0.872,0.090
5200,0.038,0.872,0.090
5300,0.036,0.869,0.095
5400,0.035,0.874,0.091
5500,0.035,0.881,0.084
5600,0.035,0.876,0.089
5700,0.034,0.873,0.093
5800,0.034,0.882,0.084
5900,0.033,0.877,0.090
6000,0.033,0.874,0.093
6100,0.033,0.869,0.098
6200,0.033,0.866,0.101
6300,0.033,0.864,0.103
6400,0.032,0.863,0.105
6500,0.032,0.862,0.106
6600,0.032,0.859,0.109
6700,0.035,0.852,0.113
6800,0.034,0.855,0.111
6900,0.034,0.855,0.111
7000,0.033,0.856,0.111
7100,0.034,0.848,0.118
7200,0.035,0.851,0.114
7300,0.033,0.851,0.116
7400,0.033,0.855,0.112
7500,0.034,0.864,0.102
7600,0.033,0.871,0.096
7700,0.033,0.862,0.105
7800,0.035,0.864,0.101
7900,0.034,0.876,0.090
8000,0.034,0.872,0.094
8100,0.033,0.866,0.101
8200,0.032,0.865,0.103
8300,0.035,0.862,0.103
8400,0.037,0.862,0.101
8500,0.037,0.859,0.104
8600,0.036,0.868,0.096
8700,0.037,0.872,0.091
8800,0.039,0.872,0.089
8900,0.038,0.858,0.104
9000,0.037,0.859,0.104
9100,0.037,0.860,0.103
9200,0.035,0.856,0.109
9300,0.035,0.852,0.113
9400,0.036,0.851,0.113
9500,0.035,0.853,0.112
9600,0.036,0.856,0.108
9700,0.035,0.856,0.109
9800,0.034,0.850,0.116
9900,0.039,0.854,0.107
10000,0.039,0.860,0.101
10100,0.038,0.855,0.107
10200,0.036,0.860,0.104
10300,0.037,0.854,0.109
10400,0.037,0.858,0.105
10500,0.036,0.858,0.106
10600,0.037,0.870,0.093
10700,0.036,0.864,0.100
10800,0.036,0.868,0.096
10900,0.036,0.873,0.091
11000,0.035,0.884,0.081
11100,0.034,0.883,0.083
11200,0.035,0.877,0.088
11300,0.036,0.878,0.086
11400,0.034,0.878,0.088
11500,0.033,0.886,0.081
11600,0.033,0.885,0.082
11700,0.033,0.884,0.083
11800,0.031,0.891,0.078
11900,0.031,0.893,0.076
12000,0.031,0.896,0.073
12100,0.031,0.893,0.076
12200,0.030,0.892,0.078
12300,0.030,0.882,0.088
12400,0.030,0.885,0.085
12500,0.030,0.885,0.085
12600,0.030,0.888,0.082
12700,0.030,0.892,0.078
12800,0.030,0.885,0.085
12900,0.030,0.888,0.082
13000,0.030,0.888,0.082
13100,0.030,0.886,0.084
13200,0.030,0.882,0.088
13300,0.030,0.886,0.084
13400,0.032,0.884,0.084
13500,0.031,0.881,0.088
13600,0.031,0.881,0.088
13700,0.031,0.880,0.089
13800,0.030,0.885,0.085
13900,0.030,0.883,0.087
