time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.030,0.947,0.023
1000,0.032,0.945,0.023
1100,0.031,0.946,0.023
1200,0.030,0.940,0.030
1300,0.030,0.936,0.034
1400,0.030,0.935,0.035
1500,0.030,0.936,0.034
1600,0.031,0.936,0.033
1700,0.031,0.937,0.032
1800,0.031,0.940,0.029
1900,0.030,0.942,0.028
2000,0.030,0.941,0.029
2100,0.030,0.940,0.030
2200,0.030,0.937,0.033
2300,0.030,0.937,0.033
2400,0.030,0.939,0.031
2500,0.030,0.942,0.028
2600,0.030,0.942,0.028
2700,0.030,0.940,0.030
2800,0.030,0.933,0.037
2900,0.030,0.928,0.042
3000,0.030,0.935,0.035
3100,0.030,0.934,0.036
3200,0.031,0.933,0.036
3300,0.030,0.934,0.036
3400,0.030,0.942,0.028
3500,0.030,0.939,0.031
3600,0.030,0.933,0.037
3700,0.030,0.919,0.051
3800,0.030,0.918,0.052
3900,0.030,0.920,0.050
4000,0.030,0.917,0.053
4100,0.030,0.909,0.061
4200,0.030,0.913,0.057
4300,0.030,0.916,0.054
4400,0.030,0.923,0.047
4500,0.030,0.928,0.042
4600,0.030,0.927,0.043
4700,0.030,0.922,0.048
4800,0.030,0.919,0.051
4900,0.030,0.913,0.057
5000,0.030,0.913,0.057
5100,0.030,0.915,0.055
5200,0.030,0.914,0.056
5300,0.030,0.909,0.061
5400,0.030,0.911,0.059
5500,0.030,0.922,0.048
5600,0.030,0.920,0.050
5700,0.030,0.917,0.053
5800,0.031,0.920,0.049
5900,0.031,0.928,0.041
6000,0.031,0.921,0.048
6100,0.032,0.923,0.045
6200,0.032,0.919,0.049
6300,0.033,0.922,0.045
6400,0.033,0.925,0.042
6500,0.032,0.919,0.049
6600,0.032,0.926,0.042
6700,0.032,0.922,0.046
6800,0.032,0.917,0.051
6900,0.031,0.904,0.065
7000,0.031,0.902,0.067
7100,0.032,0.898,0.070
7200,0.032,0.898,0.070
7300,0.030,0.903,0.067
7400,0.030,0.913,0.057
7500,0.030,0.914,0.056
7600,0.030,0.901,0.069
7700,0.030,0.898,0.072
7800,0.030,0.900,0.070
7900,0.031,0.905,0.064
8000,0.030,0.908,0.062
8100,0.030,0.915,0.055
8200,0.030,0.919,0.051
8300,0.030,0.924,0.046
8400,0.030,0.925,0.045
8500,0.030,0.929,0.041
8600,0.030,0.917,0.053
8700,0.030,0.916,0.054
8800,0.030,0.917,0.053
8900,0.030,0.905,0.065
9000,0.030,0.916,0.054
9100,0.031,0.917,0.052
9200,0.032,0.923,0.045
9300,0.032,0.923,0.045
9400,0.032,0.918,0.050
9500,0.032,0.913,0.055
9600,0.032,0.910,0.058
9700,0.033,0.915,0.052
9800,0.035,0.916,0.049
9900,0.034,0.917,0.049
10000,0.033,0.916,0.051
10100,0.033,0.909,0.058
10200,0.033,0.908,0.059
10300,0.033,0.907,0.060
10400,0.033,0.904,0.063
10500,0.033,0.906,0.061
10600,0.033,0.910,0.057
10700,0.032,0.915,0.053
10800,0.033,0.911,0.056
10900,0.032,0.912,0.056
11000,0.032,0.908,0.060
11100,0.032,0.910,0.058
11200,0.032,0.910,0.058
11300,0.032,0.913,0.055
11400,0.032,0.920,0.048
11500,0.031,0.917,0.052
11600,0.031,0.916,0.053
11700,0.031,0.917,0.052
11800,0.032,0.917,0.051
11900,0.032,0.913,0.055
12000,0.032,0.919,0.049
12100,0.031,0.918,0.051
