time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.950,0.020
800,0.030,0.951,0.019
900,0.030,0.952,0.018
1000,0.030,0.952,0.018
1100,0.030,0.952,0.018
1200,0.030,0.949,0.021
1300,0.030,0.945,0.025
1400,0.030,0.941,0.029
1500,0.030,0.946,0.024
1600,0.030,0.950,0.020
1700,0.030,0.953,0.017
1800,0.030,0.955,0.015
1900,0.030,0.956,0.014
2000,0.030,0.958,0.012
2100,0.030,0.956,0.014
2200,0.030,0.954,0.016
2300,0.030,0.949,0.021
2400,0.031,0.949,0.020
2500,0.031,0.950,0.019
2600,0.031,0.949,0.020
2700,0.031,0.947,0.022
2800,0.033,0.941,0.026
2900,0.032,0.942,0.026
3000,0.032,0.936,0.032
3100,0.032,0.935,0.033
3200,0.032,0.939,0.029
3300,0.032,0.941,0.027
3400,0.032,0.945,0.023
3500,0.032,0.950,0.018
3600,0.031,0.945,0.024
3700,0.030,0.942,0.028
3800,0.030,0.941,0.029
3900,0.030,0.939,0.031
4000,0.030,0.940,0.030
4100,0.032,0.938,0.030
4200,0.032,0.923,0.045
4300,0.034,0.925,0.041
4400,0.033,0.925,0.042
4500,0.033,0.920,0.047
4600,0.032,0.918,0.050
4700,0.032,0.913,0.055
4800,0.032,0.920,0.048
4900,0.032,0.923,0.045
5000,0.030,0.923,0.047
5100,0.030,0.922,0.048
5200,0.030,0.923,0.047
5300,0.030,0.922,0.048
5400,0.030,0.924,0.046
5500,0.030,0.921,0.049
5600,0.030,0.922,0.048
5700,0.030,0.929,0.041
5800,0.030,0.936,0.034
5900,0.031,0.938,0.031
6000,0.030,0.943,0.027
6100,0.030,0.942,0.028
6200,0.030,0.943,0.027
6300,0.030,0.940,0.030
6400,0.031,0.928,0.041
6500,0.031,0.924,0.045
6600,0.031,0.922,0.047
6700,0.031,0.919,0.050
6800,0.031,0.921,0.048
6900,0.031,0.927,0.042
7000,0.030,0.925,0.045
7100,0.030,0.920,0.050
7200,0.030,0.918,0.052
7300,0.030,0.926,0.044
7400,0.030,0.930,0.040
7500,0.030,0.924,0.046
7600,0.030,0.923,0.047
7700,0.030,0.922,0.048
7800,0.031,0.922,0.047
7900,0.031,0.920,0.049
8000,0.031,0.926,0.043
8100,0.030,0.932,0.038
8200,0.030,0.929,0.041
8300,0.030,0.934,0.036
8400,0.030,0.936,0.034
8500,0.030,0.937,0.033
8600,0.030,0.933,0.037
8700,0.030,0.941,0.029
