time,n_A+p,n_B,n_AB
100,0.026,0.868,0.105
200,0.026,0.658,0.316
300,0.053,0.461,0.487
400,0.053,0.421,0.526
500,0.118,0.342,0.539
600,0.092,0.211,0.697
700,0.105,0.184,0.711
800,0.158,0.211,0.632
900,0.132,0.171,0.697
1000,0.105,0.184,0.711
1100,0.092,0.105,0.803
1200,0.197,0.079,0.724
1300,0.211,0.092,0.697
1400,0.171,0.026,0.803
1500,0.211,0.066,0.724
1600,0.118,0.092,0.789
1700,0.092,0.132,0.776
1800,0.053,0.145,0.803
1900,0.092,0.145,0.763
2000,0.118,0.118,0.763
2100,0.158,0.079,0.763
2200,0.132,0.092,0.776
2300,0.145,0.118,0.737
2400,0.118,0.118,0.763
2500,0.079,0.197,0.724
2600,0.118,0.118,0.763
2700,0.184,0.092,0.724
2800,0.118,0.105,0.776
2900,0.197,0.145,0.658
3000,0.303,0.079,0.618
3100,0.224,0.053,0.724
3200,0.197,0.053,0.750
3300,0.263,0.053,0.684
3400,0.263,0.092,0.645
3500,0.289,0.079,0.632
3600,0.184,0.066,0.750
3700,0.224,0.079,0.697
3800,0.368,0.039,0.592
3900,0.250,0.000,0.750
4000,0.263,0.000,0.737
4100,0.263,0.026,0.711
4200,0.303,0.066,0.632
4300,0.276,0.039,0.684
4400,0.303,0.092,0.605
4500,0.184,0.039,0.776
4600,0.224,0.013,0.763
4700,0.250,0.092,0.658
4800,0.211,0.039,0.750
4900,0.184,0.039,0.776
5000,0.184,0.158,0.658
5100,0.224,0.039,0.737
5200,0.197,0.013,0.789
5300,0.171,0.079,0.750
5400,0.184,0.105,0.711
5500,0.197,0.171,0.632
5600,0.224,0.079,0.697
5700,0.132,0.105,0.763
5800,0.145,0.079,0.776
5900,0.171,0.105,0.724
6000,0.132,0.092,0.776
6100,0.092,0.066,0.842
6200,0.158,0.026,0.816
6300,0.171,0.053,0.776
6400,0.289,0.039,0.671
6500,0.197,0.039,0.763
6600,0.145,0.026,0.829
6700,0.303,0.013,0.684
6800,0.263,0.013,0.724
6900,0.276,0.026,0.697
7000,0.250,0.079,0.671
7100,0.224,0.066,0.711
7200,0.316,0.066,0.618
7300,0.197,0.053,0.750
7400,0.224,0.026,0.750
7500,0.158,0.105,0.737
7600,0.171,0.013,0.816
7700,0.211,0.079,0.711
7800,0.250,0.053,0.697
7900,0.303,0.039,0.658
8000,0.276,0.053,0.671
8100,0.263,0.000,0.737
8200,0.224,0.066,0.711
8300,0.250,0.171,0.579
8400,0.342,0.092,0.566
8500,0.342,0.053,0.605
8600,0.303,0.013,0.684
8700,0.316,0.013,0.671
8800,0.329,0.053,0.618
8900,0.197,0.118,0.684
9000,0.184,0.039,0.776
9100,0.237,0.026,0.737
9200,0.250,0.026,0.724
9300,0.289,0.026,0.684
9400,0.382,0.000,0.618
9500,0.342,0.000,0.658
9600,0.316,0.066,0.618
9700,0.224,0.066,0.711
9800,0.276,0.053,0.671
9900,0.171,0.066,0.763
10000,0.316,0.053,0.632
10100,0.211,0.066,0.724
10200,0.197,0.066,0.737
10300,0.158,0.039,0.803
10400,0.250,0.105,0.645
