time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.026,0.974,0.000
300,0.026,0.947,0.026
400,0.026,0.961,0.013
500,0.026,0.961,0.013
600,0.026,0.908,0.066
700,0.039,0.934,0.026
800,0.026,0.934,0.039
900,0.026,0.882,0.092
1000,0.026,0.947,0.026
1100,0.026,0.921,0.053
1200,0.026,0.947,0.026
1300,0.026,0.921,0.053
1400,0.079,0.776,0.145
1500,0.105,0.592,0.303
1600,0.092,0.605,0.303
1700,0.158,0.487,0.355
1800,0.171,0.513,0.316
1900,0.158,0.526,0.316
2000,0.289,0.395,0.316
2100,0.224,0.303,0.474
2200,0.237,0.434,0.329
2300,0.263,0.382,0.355
2400,0.211,0.289,0.500
2500,0.382,0.224,0.395
2600,0.276,0.145,0.579
2700,0.474,0.158,0.368
2800,0.461,0.158,0.382
2900,0.566,0.079,0.355
3000,0.553,0.039,0.408
3100,0.566,0.053,0.382
3200,0.605,0.066,0.329
3300,0.724,0.039,0.237
3400,0.829,0.013,0.158
3500,0.908,0.026,0.066
3600,0.921,0.000,0.079
3700,0.947,0.000,0.053
3800,0.987,0.000,0.013
3900,1.000,0.000,0.000
