time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.829,0.145
300,0.026,0.829,0.145
400,0.039,0.724,0.237
500,0.039,0.908,0.053
600,0.039,0.895,0.066
700,0.026,0.868,0.105
800,0.026,0.763,0.211
900,0.026,0.776,0.197
1000,0.026,0.855,0.118
1100,0.039,0.882,0.079
1200,0.066,0.803,0.132
1300,0.039,0.763,0.197
1400,0.039,0.697,0.263
1500,0.039,0.855,0.105
1600,0.026,0.789,0.184
1700,0.026,0.816,0.158
1800,0.026,0.829,0.145
1900,0.026,0.908,0.066
2000,0.026,0.908,0.066
2100,0.053,0.829,0.118
2200,0.066,0.763,0.171
2300,0.039,0.750,0.211
2400,0.026,0.908,0.066
2500,0.026,0.829,0.145
2600,0.039,0.882,0.079
2700,0.039,0.816,0.145
2800,0.039,0.816,0.145
2900,0.066,0.763,0.171
3000,0.039,0.789,0.171
3100,0.053,0.750,0.197
3200,0.053,0.671,0.276
3300,0.132,0.526,0.342
3400,0.184,0.487,0.329
3500,0.289,0.250,0.461
3600,0.553,0.158,0.289
3700,0.434,0.171,0.395
3800,0.658,0.105,0.237
3900,0.789,0.066,0.145
4000,0.855,0.053,0.092
4100,0.895,0.026,0.079
4200,0.895,0.026,0.079
4300,0.934,0.026,0.039
4400,0.921,0.000,0.079
4500,0.895,0.000,0.105
4600,0.974,0.000,0.026
4700,0.974,0.000,0.026
4800,0.974,0.000,0.026
4900,1.000,0.000,0.000
