time,n_A+p,n_B,n_AB
100,0.026,0.961,0.013
200,0.053,0.882,0.066
300,0.026,0.855,0.118
400,0.026,0.855,0.118
500,0.026,0.868,0.105
600,0.026,0.803,0.171
700,0.026,0.895,0.079
800,0.026,0.882,0.092
900,0.026,0.882,0.092
1000,0.053,0.842,0.105
1100,0.053,0.750,0.197
1200,0.053,0.816,0.132
1300,0.039,0.882,0.079
1400,0.039,0.882,0.079
1500,0.039,0.908,0.053
1600,0.039,0.895,0.066
1700,0.039,0.908,0.053
1800,0.053,0.842,0.105
1900,0.039,0.855,0.105
2000,0.039,0.895,0.066
2100,0.026,0.921,0.053
2200,0.026,0.908,0.066
2300,0.039,0.908,0.053
2400,0.026,0.855,0.118
2500,0.026,0.908,0.066
2600,0.026,0.842,0.132
2700,0.026,0.803,0.171
2800,0.026,0.855,0.118
2900,0.026,0.842,0.132
3000,0.026,0.829,0.145
3100,0.079,0.816,0.105
3200,0.039,0.868,0.092
3300,0.026,0.882,0.092
3400,0.066,0.855,0.079
3500,0.145,0.684,0.171
3600,0.079,0.684,0.237
3700,0.066,0.750,0.184
3800,0.039,0.816,0.145
3900,0.039,0.789,0.171
4000,0.053,0.855,0.092
4100,0.026,0.803,0.171
4200,0.053,0.816,0.132
4300,0.039,0.908,0.053
4400,0.026,0.921,0.053
4500,0.053,0.947,0.000
4600,0.026,0.882,0.092
4700,0.026,0.961,0.013
4800,0.026,0.961,0.013
4900,0.026,0.921,0.053
5000,0.053,0.816,0.132
5100,0.026,0.895,0.079
5200,0.026,0.855,0.118
5300,0.026,0.842,0.132
5400,0.092,0.697,0.211
5500,0.026,0.868,0.105
5600,0.053,0.829,0.118
5700,0.039,0.895,0.066
5800,0.053,0.908,0.039
5900,0.026,0.895,0.079
6000,0.053,0.882,0.066
6100,0.039,0.895,0.066
6200,0.039,0.868,0.092
6300,0.039,0.882,0.079
6400,0.026,0.882,0.092
6500,0.026,0.934,0.039
6600,0.026,0.895,0.079
6700,0.026,0.934,0.039
6800,0.026,0.908,0.066
6900,0.026,0.895,0.079
7000,0.026,0.921,0.053
7100,0.026,0.934,0.039
7200,0.026,0.947,0.026
7300,0.026,0.961,0.013
7400,0.026,0.895,0.079
7500,0.026,0.855,0.118
7600,0.026,0.882,0.092
7700,0.026,0.842,0.132
7800,0.026,0.737,0.237
7900,0.026,0.842,0.132
8000,0.026,0.882,0.092
8100,0.026,0.921,0.053
8200,0.026,0.934,0.039
8300,0.026,0.921,0.053
8400,0.026,0.921,0.053
8500,0.026,0.895,0.079
8600,0.026,0.882,0.092
8700,0.026,0.895,0.079
8800,0.053,0.816,0.132
8900,0.053,0.763,0.184
9000,0.053,0.776,0.171
9100,0.039,0.842,0.118
9200,0.039,0.882,0.079
9300,0.053,0.776,0.171
9400,0.053,0.776,0.171
9500,0.039,0.816,0.145
9600,0.053,0.789,0.158
9700,0.039,0.763,0.197
9800,0.079,0.724,0.197
9900,0.026,0.711,0.263
10000,0.053,0.789,0.158
10100,0.066,0.803,0.132
10200,0.053,0.855,0.092
10300,0.039,0.868,0.092
10400,0.039,0.842,0.118
10500,0.039,0.868,0.092
10600,0.039,0.803,0.158
10700,0.039,0.816,0.145
10800,0.053,0.750,0.197
10900,0.026,0.829,0.145
11000,0.026,0.934,0.039
11100,0.026,0.868,0.105
11200,0.026,0.882,0.092
11300,0.026,0.895,0.079
11400,0.039,0.763,0.197
11500,0.026,0.895,0.079
11600,0.026,0.868,0.105
11700,0.026,0.882,0.092
11800,0.026,0.882,0.092
11900,0.026,0.895,0.079
12000,0.026,0.789,0.184
12100,0.026,0.882,0.092
12200,0.026,0.816,0.158
12300,0.026,0.882,0.092
12400,0.039,0.816,0.145
12500,0.026,0.855,0.118
12600,0.026,0.829,0.145
12700,0.026,0.934,0.039
12800,0.026,0.895,0.079
12900,0.026,0.882,0.092
13000,0.026,0.895,0.079
13100,0.026,0.947,0.026
13200,0.026,0.882,0.092
13300,0.026,0.934,0.039
13400,0.026,0.776,0.197
13500,0.053,0.645,0.303
13600,0.026,0.776,0.197
13700,0.066,0.737,0.197
13800,0.079,0.697,0.224
13900,0.079,0.763,0.158
14000,0.092,0.789,0.118
14100,0.118,0.592,0.289
14200,0.132,0.566,0.303
14300,0.118,0.697,0.184
14400,0.145,0.592,0.263
14500,0.145,0.487,0.368
14600,0.145,0.618,0.237
14700,0.105,0.579,0.316
14800,0.039,0.829,0.132
14900,0.039,0.895,0.066
15000,0.026,0.908,0.066
15100,0.079,0.789,0.132
15200,0.039,0.803,0.158
15300,0.053,0.842,0.105
15400,0.039,0.776,0.184
15500,0.039,0.921,0.039
15600,0.039,0.908,0.053
15700,0.039,0.934,0.026
15800,0.026,0.934,0.039
15900,0.026,0.908,0.066
16000,0.026,0.829,0.145
16100,0.026,0.895,0.079
16200,0.026,0.895,0.079
16300,0.026,0.855,0.118
16400,0.026,0.921,0.053
16500,0.026,0.895,0.079
16600,0.026,0.908,0.066
16700,0.026,0.855,0.118
16800,0.026,0.882,0.092
