time,n_A+p,n_B,n_AB
1000,0.038,0.831,0.131
2000,0.181,0.463,0.356
3000,0.230,0.377,0.393
4000,0.280,0.296,0.424
5000,0.341,0.240,0.419
6000,0.352,0.191,0.457
7000,0.278,0.315,0.407
8000,0.319,0.226,0.455
9000,0.297,0.242,0.461
10000,0.381,0.203,0.416
11000,0.346,0.208,0.446
12000,0.414,0.187,0.399
13000,0.322,0.208,0.470
14000,0.330,0.186,0.484
15000,0.345,0.189,0.466
16000,0.327,0.213,0.460
17000,0.389,0.195,0.416
18000,0.459,0.162,0.379
19000,0.463,0.138,0.399
20000,0.404,0.193,0.403
21000,0.344,0.280,0.376
22000,0.350,0.218,0.432
23000,0.363,0.189,0.448
24000,0.423,0.162,0.415
25000,0.400,0.206,0.394
26000,0.336,0.237,0.427
27000,0.283,0.278,0.439
28000,0.323,0.256,0.421
29000,0.410,0.179,0.411
30000,0.318,0.189,0.493
31000,0.345,0.207,0.448
32000,0.340,0.252,0.408
33000,0.390,0.192,0.418
34000,0.365,0.191,0.444
35000,0.373,0.182,0.445
36000,0.472,0.150,0.378
37000,0.424,0.182,0.394
38000,0.401,0.223,0.376
39000,0.384,0.257,0.359
40000,0.322,0.247,0.431
41000,0.295,0.237,0.468
42000,0.383,0.204,0.413
43000,0.325,0.217,0.458
44000,0.406,0.195,0.399
45000,0.377,0.169,0.454
46000,0.287,0.245,0.468
47000,0.375,0.185,0.440
48000,0.355,0.224,0.421
49000,0.304,0.280,0.416
50000,0.323,0.218,0.459
51000,0.312,0.246,0.442
52000,0.277,0.286,0.437
53000,0.321,0.289,0.390
54000,0.340,0.225,0.435
55000,0.366,0.228,0.406
56000,0.347,0.224,0.429
57000,0.291,0.262,0.447
58000,0.366,0.229,0.405
59000,0.326,0.254,0.420
60000,0.332,0.240,0.428
61000,0.358,0.224,0.418
62000,0.264,0.250,0.486
63000,0.404,0.182,0.414
64000,0.419,0.186,0.395
65000,0.396,0.207,0.397
66000,0.409,0.175,0.416
67000,0.422,0.132,0.446
68000,0.363,0.254,0.383
69000,0.328,0.251,0.421
70000,0.272,0.273,0.455
71000,0.266,0.309,0.425
72000,0.378,0.234,0.388
73000,0.350,0.222,0.428
74000,0.365,0.214,0.421
75000,0.341,0.224,0.435
76000,0.398,0.183,0.419
77000,0.319,0.223,0.458
78000,0.333,0.218,0.449
79000,0.344,0.235,0.421
80000,0.393,0.174,0.433
81000,0.392,0.221,0.387
82000,0.368,0.171,0.461
83000,0.436,0.169,0.395
84000,0.517,0.109,0.374
85000,0.316,0.242,0.442
86000,0.261,0.281,0.458
87000,0.420,0.212,0.368
88000,0.433,0.146,0.421
89000,0.328,0.193,0.479
90000,0.405,0.195,0.400
91000,0.309,0.237,0.454
92000,0.337,0.199,0.464
93000,0.368,0.223,0.409
94000,0.443,0.142,0.415
95000,0.440,0.184,0.376
96000,0.387,0.145,0.468
97000,0.326,0.262,0.412
98000,0.327,0.239,0.434
99000,0.315,0.257,0.428
100000,0.297,0.276,0.427
101000,0.289,0.265,0.446
102000,0.287,0.249,0.464
103000,0.319,0.217,0.464
104000,0.364,0.207,0.429
105000,0.361,0.237,0.402
106000,0.395,0.180,0.425
107000,0.389,0.164,0.447
108000,0.364,0.210,0.426
109000,0.299,0.254,0.447
110000,0.305,0.251,0.444
111000,0.369,0.236,0.395
112000,0.252,0.260,0.488
113000,0.269,0.297,0.434
114000,0.360,0.224,0.416
115000,0.314,0.232,0.454
116000,0.345,0.217,0.438
117000,0.294,0.259,0.447
118000,0.302,0.260,0.438
119000,0.323,0.278,0.399
120000,0.406,0.201,0.393
121000,0.423,0.221,0.356
122000,0.335,0.241,0.424
123000,0.253,0.286,0.461
124000,0.278,0.285,0.437
125000,0.347,0.184,0.469
126000,0.423,0.172,0.405
127000,0.392,0.148,0.460
128000,0.398,0.169,0.433
129000,0.394,0.179,0.427
130000,0.307,0.278,0.415
131000,0.331,0.236,0.433
132000,0.307,0.257,0.436
133000,0.345,0.223,0.432
134000,0.367,0.248,0.385
135000,0.366,0.186,0.448
136000,0.324,0.235,0.441
137000,0.332,0.281,0.387
138000,0.422,0.186,0.392
139000,0.304,0.266,0.430
140000,0.297,0.266,0.437
141000,0.343,0.221,0.436
142000,0.310,0.289,0.401
143000,0.284,0.259,0.457
144000,0.281,0.260,0.459
145000,0.344,0.239,0.417
146000,0.271,0.339,0.390
147000,0.262,0.269,0.469
148000,0.255,0.325,0.420
149000,0.255,0.325,0.420
150000,0.285,0.277,0.438
151000,0.269,0.243,0.488
152000,0.326,0.292,0.382
153000,0.272,0.268,0.460
154000,0.315,0.259,0.426
155000,0.270,0.280,0.450
156000,0.254,0.298,0.448
157000,0.241,0.358,0.401
158000,0.313,0.253,0.434
159000,0.384,0.216,0.400
160000,0.394,0.178,0.428
161000,0.469,0.150,0.381
162000,0.444,0.112,0.444
163000,0.427,0.157,0.416
164000,0.342,0.216,0.442
165000,0.315,0.252,0.433
166000,0.337,0.282,0.381
167000,0.360,0.213,0.427
168000,0.387,0.183,0.430
169000,0.381,0.216,0.403
170000,0.346,0.246,0.408
171000,0.360,0.215,0.425
172000,0.305,0.259,0.436
173000,0.284,0.303,0.413
174000,0.300,0.279,0.421
175000,0.349,0.246,0.405
176000,0.330,0.225,0.445
177000,0.344,0.200,0.456
178000,0.348,0.263,0.389
179000,0.435,0.167,0.398
180000,0.460,0.157,0.383
181000,0.467,0.156,0.377
182000,0.373,0.206,0.421
183000,0.303,0.253,0.444
184000,0.377,0.190,0.433
185000,0.361,0.225,0.414
186000,0.380,0.209,0.411
187000,0.430,0.176,0.394
188000,0.459,0.149,0.392
189000,0.310,0.287,0.403
190000,0.309,0.269,0.422
191000,0.339,0.250,0.411
192000,0.316,0.237,0.447
193000,0.390,0.193,0.417
194000,0.377,0.252,0.371
195000,0.298,0.276,0.426
196000,0.337,0.236,0.427
197000,0.348,0.213,0.439
198000,0.308,0.243,0.449
199000,0.308,0.267,0.425
200000,0.331,0.250,0.419
201000,0.291,0.263,0.446
202000,0.330,0.176,0.494
203000,0.299,0.285,0.416
204000,0.455,0.170,0.375
205000,0.431,0.152,0.417
206000,0.414,0.188,0.398
207000,0.350,0.230,0.420
208000,0.337,0.200,0.463
209000,0.278,0.287,0.435
210000,0.343,0.222,0.435
211000,0.341,0.283,0.376
212000,0.330,0.226,0.444
213000,0.407,0.180,0.413
214000,0.443,0.157,0.400
215000,0.364,0.222,0.414
216000,0.341,0.220,0.439
217000,0.302,0.244,0.454
218000,0.356,0.194,0.450
219000,0.370,0.203,0.427
220000,0.345,0.233,0.422
221000,0.318,0.289,0.393
