time,n_A+p,n_B,n_AB
1000,0.061,0.818,0.121
2000,0.141,0.593,0.266
3000,0.287,0.414,0.299
4000,0.326,0.344,0.330
5000,0.334,0.286,0.380
6000,0.414,0.235,0.351
7000,0.393,0.238,0.369
8000,0.440,0.206,0.354
9000,0.368,0.235,0.397
10000,0.410,0.248,0.342
11000,0.316,0.318,0.366
12000,0.374,0.275,0.351
13000,0.363,0.269,0.368
14000,0.367,0.286,0.347
15000,0.478,0.207,0.315
16000,0.417,0.236,0.347
17000,0.465,0.181,0.354
18000,0.471,0.142,0.387
19000,0.488,0.166,0.346
20000,0.436,0.169,0.395
21000,0.482,0.154,0.364
22000,0.451,0.191,0.358
23000,0.392,0.255,0.353
24000,0.414,0.260,0.326
25000,0.315,0.299,0.386
26000,0.315,0.334,0.351
27000,0.332,0.288,0.380
28000,0.312,0.323,0.365
29000,0.373,0.259,0.368
30000,0.437,0.190,0.373
31000,0.357,0.292,0.351
32000,0.335,0.309,0.356
33000,0.354,0.315,0.331
34000,0.302,0.389,0.309
35000,0.326,0.331,0.343
36000,0.463,0.169,0.368
37000,0.453,0.229,0.318
38000,0.471,0.216,0.313
39000,0.392,0.228,0.380
40000,0.400,0.247,0.353
41000,0.435,0.226,0.339
42000,0.400,0.282,0.318
43000,0.316,0.285,0.399
44000,0.282,0.309,0.409
45000,0.302,0.298,0.400
46000,0.369,0.277,0.354
47000,0.394,0.277,0.329
48000,0.329,0.358,0.313
49000,0.349,0.305,0.346
50000,0.375,0.273,0.352
51000,0.314,0.322,0.364
52000,0.393,0.239,0.368
53000,0.325,0.329,0.346
54000,0.341,0.305,0.354
55000,0.382,0.242,0.376
56000,0.464,0.207,0.329
57000,0.497,0.187,0.316
58000,0.490,0.142,0.368
59000,0.371,0.248,0.381
60000,0.370,0.277,0.353
61000,0.411,0.221,0.368
62000,0.373,0.232,0.395
63000,0.503,0.181,0.316
64000,0.423,0.252,0.325
65000,0.349,0.282,0.369
66000,0.468,0.194,0.338
67000,0.488,0.183,0.329
68000,0.532,0.120,0.348
69000,0.547,0.169,0.284
70000,0.470,0.180,0.350
71000,0.342,0.300,0.358
72000,0.380,0.245,0.375
73000,0.401,0.257,0.342
74000,0.408,0.226,0.366
75000,0.258,0.359,0.383
76000,0.326,0.330,0.344
77000,0.418,0.222,0.360
78000,0.437,0.242,0.321
79000,0.433,0.217,0.350
80000,0.495,0.207,0.298
81000,0.451,0.190,0.359
82000,0.481,0.181,0.338
83000,0.446,0.189,0.365
84000,0.525,0.146,0.329
85000,0.619,0.100,0.281
86000,0.619,0.092,0.289
87000,0.581,0.142,0.277
88000,0.453,0.185,0.362
89000,0.355,0.260,0.385
90000,0.443,0.228,0.329
91000,0.458,0.182,0.360
92000,0.577,0.156,0.267
93000,0.519,0.151,0.330
94000,0.480,0.191,0.329
95000,0.546,0.129,0.325
96000,0.448,0.197,0.355
97000,0.421,0.208,0.371
98000,0.437,0.239,0.324
99000,0.426,0.227,0.347
100000,0.320,0.300,0.380
101000,0.452,0.215,0.333
102000,0.473,0.153,0.374
103000,0.470,0.201,0.329
104000,0.566,0.169,0.265
105000,0.498,0.159,0.343
106000,0.483,0.195,0.322
107000,0.450,0.188,0.362
108000,0.436,0.211,0.353
109000,0.358,0.269,0.373
110000,0.318,0.356,0.326
111000,0.401,0.217,0.382
112000,0.390,0.194,0.416
113000,0.420,0.217,0.363
114000,0.357,0.236,0.407
115000,0.394,0.286,0.320
116000,0.350,0.293,0.357
117000,0.417,0.265,0.318
118000,0.336,0.341,0.323
119000,0.346,0.336,0.318
120000,0.332,0.235,0.433
121000,0.379,0.282,0.339
122000,0.426,0.215,0.359
123000,0.489,0.189,0.322
124000,0.446,0.214,0.340
125000,0.520,0.120,0.360
126000,0.466,0.191,0.343
127000,0.452,0.194,0.354
128000,0.548,0.156,0.296
129000,0.518,0.152,0.330
130000,0.495,0.170,0.335
131000,0.493,0.155,0.352
132000,0.484,0.174,0.342
133000,0.500,0.154,0.346
134000,0.455,0.165,0.380
135000,0.437,0.200,0.363
136000,0.413,0.223,0.364
137000,0.409,0.220,0.371
138000,0.434,0.228,0.338
139000,0.412,0.206,0.382
140000,0.415,0.248,0.337
141000,0.374,0.248,0.378
142000,0.460,0.184,0.356
143000,0.342,0.285,0.373
144000,0.306,0.321,0.373
145000,0.414,0.251,0.335
146000,0.467,0.213,0.320
147000,0.436,0.197,0.367
148000,0.508,0.175,0.317
149000,0.546,0.163,0.291
