time,n_A+p,n_B,n_AB
1000,0.058,0.893,0.049
2000,0.098,0.818,0.084
3000,0.068,0.865,0.067
4000,0.096,0.856,0.048
5000,0.125,0.816,0.059
6000,0.104,0.830,0.066
7000,0.080,0.889,0.031
8000,0.146,0.800,0.054
9000,0.108,0.812,0.080
10000,0.172,0.769,0.059
11000,0.168,0.778,0.054
12000,0.100,0.847,0.053
13000,0.117,0.846,0.037
14000,0.078,0.882,0.040
15000,0.053,0.914,0.033
16000,0.100,0.855,0.045
17000,0.076,0.874,0.050
18000,0.143,0.785,0.072
19000,0.108,0.837,0.055
20000,0.163,0.792,0.045
21000,0.095,0.853,0.052
22000,0.174,0.783,0.043
23000,0.123,0.823,0.054
24000,0.154,0.792,0.054
25000,0.161,0.779,0.060
26000,0.268,0.696,0.036
27000,0.283,0.690,0.027
28000,0.296,0.660,0.044
29000,0.300,0.653,0.047
30000,0.332,0.609,0.059
31000,0.402,0.559,0.039
32000,0.563,0.386,0.051
33000,0.745,0.192,0.063
34000,0.839,0.106,0.055
35000,0.964,0.018,0.018
36000,1.000,0.000,0.000
