time,n_A+p,n_B,n_AB
1000,0.043,0.717,0.240
2000,0.101,0.340,0.559
3000,0.174,0.192,0.634
4000,0.224,0.137,0.639
5000,0.205,0.170,0.625
6000,0.199,0.131,0.670
7000,0.281,0.135,0.584
8000,0.192,0.184,0.624
9000,0.207,0.118,0.675
10000,0.159,0.202,0.639
11000,0.180,0.156,0.664
12000,0.225,0.134,0.641
13000,0.243,0.110,0.647
14000,0.180,0.155,0.665
15000,0.187,0.133,0.680
16000,0.190,0.163,0.647
17000,0.214,0.143,0.643
18000,0.177,0.140,0.683
19000,0.224,0.145,0.631
20000,0.218,0.120,0.662
21000,0.234,0.129,0.637
22000,0.235,0.123,0.642
23000,0.240,0.128,0.632
24000,0.218,0.151,0.631
25000,0.201,0.101,0.698
26000,0.173,0.145,0.682
27000,0.195,0.143,0.662
28000,0.279,0.121,0.600
29000,0.225,0.130,0.645
30000,0.201,0.140,0.659
31000,0.216,0.166,0.618
32000,0.182,0.168,0.650
33000,0.168,0.150,0.682
34000,0.194,0.160,0.646
35000,0.167,0.174,0.659
36000,0.246,0.112,0.642
37000,0.230,0.095,0.675
38000,0.231,0.093,0.676
39000,0.201,0.153,0.646
40000,0.207,0.185,0.608
41000,0.201,0.170,0.629
42000,0.216,0.157,0.627
43000,0.224,0.150,0.626
44000,0.220,0.160,0.620
45000,0.227,0.118,0.655
46000,0.228,0.139,0.633
47000,0.243,0.086,0.671
48000,0.322,0.060,0.618
49000,0.204,0.124,0.672
50000,0.221,0.131,0.648
51000,0.167,0.159,0.674
52000,0.182,0.163,0.655
53000,0.223,0.117,0.660
54000,0.221,0.121,0.658
55000,0.187,0.155,0.658
56000,0.263,0.126,0.611
57000,0.205,0.125,0.670
58000,0.194,0.173,0.633
59000,0.191,0.188,0.621
60000,0.183,0.139,0.678
61000,0.246,0.110,0.644
62000,0.261,0.114,0.625
63000,0.161,0.193,0.646
64000,0.181,0.172,0.647
65000,0.171,0.176,0.653
66000,0.222,0.125,0.653
67000,0.184,0.131,0.685
68000,0.186,0.187,0.627
69000,0.165,0.188,0.647
70000,0.221,0.157,0.622
71000,0.230,0.140,0.630
72000,0.242,0.142,0.616
73000,0.260,0.100,0.640
74000,0.221,0.139,0.640
75000,0.230,0.148,0.622
76000,0.215,0.150,0.635
77000,0.282,0.104,0.614
78000,0.199,0.109,0.692
79000,0.199,0.177,0.624
80000,0.245,0.155,0.600
81000,0.220,0.140,0.640
82000,0.203,0.155,0.642
83000,0.191,0.149,0.660
84000,0.214,0.154,0.632
85000,0.209,0.129,0.662
86000,0.175,0.189,0.636
87000,0.188,0.184,0.628
88000,0.190,0.158,0.652
89000,0.173,0.167,0.660
90000,0.165,0.178,0.657
91000,0.191,0.153,0.656
92000,0.215,0.116,0.669
93000,0.228,0.139,0.633
94000,0.245,0.144,0.611
95000,0.176,0.120,0.704
96000,0.196,0.163,0.641
97000,0.184,0.178,0.638
98000,0.203,0.158,0.639
99000,0.213,0.128,0.659
100000,0.209,0.138,0.653
101000,0.149,0.190,0.661
