time,n_A+p,n_B,n_AB
1000,0.046,0.825,0.129
2000,0.134,0.621,0.245
3000,0.147,0.524,0.329
4000,0.371,0.323,0.306
5000,0.334,0.291,0.375
6000,0.353,0.284,0.363
7000,0.414,0.206,0.380
8000,0.414,0.200,0.386
9000,0.329,0.247,0.424
10000,0.388,0.211,0.401
11000,0.444,0.140,0.416
12000,0.379,0.224,0.397
13000,0.462,0.184,0.354
14000,0.515,0.152,0.333
15000,0.437,0.183,0.380
16000,0.340,0.303,0.357
17000,0.351,0.247,0.402
18000,0.356,0.216,0.428
19000,0.407,0.201,0.392
20000,0.380,0.218,0.402
21000,0.331,0.267,0.402
22000,0.328,0.253,0.419
23000,0.385,0.221,0.394
24000,0.348,0.272,0.380
25000,0.396,0.200,0.404
26000,0.320,0.230,0.450
27000,0.419,0.215,0.366
28000,0.478,0.169,0.353
29000,0.458,0.130,0.412
30000,0.414,0.222,0.364
31000,0.288,0.290,0.422
32000,0.405,0.218,0.377
33000,0.428,0.186,0.386
34000,0.484,0.177,0.339
35000,0.371,0.261,0.368
36000,0.354,0.250,0.396
37000,0.372,0.188,0.440
38000,0.335,0.247,0.418
39000,0.304,0.287,0.409
40000,0.303,0.289,0.408
41000,0.408,0.210,0.382
42000,0.454,0.176,0.370
43000,0.498,0.169,0.333
44000,0.420,0.200,0.380
45000,0.422,0.225,0.353
46000,0.392,0.232,0.376
47000,0.382,0.226,0.392
48000,0.318,0.272,0.410
49000,0.297,0.274,0.429
50000,0.303,0.322,0.375
51000,0.324,0.311,0.365
52000,0.377,0.256,0.367
53000,0.372,0.243,0.385
54000,0.353,0.256,0.391
55000,0.333,0.216,0.451
56000,0.329,0.248,0.423
57000,0.391,0.199,0.410
58000,0.392,0.219,0.389
59000,0.385,0.213,0.402
60000,0.384,0.262,0.354
61000,0.305,0.273,0.422
62000,0.323,0.322,0.355
63000,0.376,0.260,0.364
64000,0.395,0.224,0.381
65000,0.403,0.208,0.389
66000,0.430,0.195,0.375
67000,0.435,0.220,0.345
68000,0.279,0.328,0.393
69000,0.325,0.214,0.461
70000,0.397,0.224,0.379
71000,0.305,0.286,0.409
72000,0.272,0.343,0.385
73000,0.357,0.290,0.353
74000,0.385,0.215,0.400
75000,0.347,0.246,0.407
76000,0.418,0.198,0.384
77000,0.400,0.242,0.358
78000,0.380,0.209,0.411
79000,0.368,0.242,0.390
80000,0.369,0.242,0.389
81000,0.363,0.248,0.389
82000,0.413,0.253,0.334
83000,0.380,0.215,0.405
84000,0.385,0.236,0.379
85000,0.418,0.196,0.386
86000,0.352,0.250,0.398
87000,0.427,0.194,0.379
88000,0.411,0.217,0.372
89000,0.408,0.217,0.375
90000,0.447,0.187,0.366
91000,0.316,0.336,0.348
92000,0.248,0.366,0.386
93000,0.335,0.275,0.390
94000,0.340,0.261,0.399
