time,n_A+p,n_B,n_AB
1000,0.068,0.720,0.212
2000,0.146,0.354,0.500
3000,0.235,0.254,0.511
4000,0.249,0.192,0.559
5000,0.283,0.187,0.530
6000,0.261,0.200,0.539
7000,0.259,0.229,0.512
8000,0.253,0.210,0.537
9000,0.272,0.216,0.512
10000,0.258,0.137,0.605
11000,0.246,0.215,0.539
12000,0.249,0.198,0.553
13000,0.276,0.127,0.597
14000,0.250,0.170,0.580
15000,0.276,0.207,0.517
16000,0.233,0.206,0.561
17000,0.289,0.147,0.564
18000,0.298,0.148,0.554
19000,0.290,0.135,0.575
20000,0.271,0.196,0.533
21000,0.316,0.167,0.517
22000,0.281,0.166,0.553
23000,0.239,0.208,0.553
24000,0.266,0.162,0.572
25000,0.247,0.203,0.550
26000,0.341,0.136,0.523
27000,0.294,0.164,0.542
28000,0.280,0.164,0.556
29000,0.278,0.179,0.543
30000,0.317,0.136,0.547
31000,0.310,0.181,0.509
32000,0.257,0.203,0.540
33000,0.326,0.150,0.524
34000,0.317,0.176,0.507
35000,0.253,0.174,0.573
36000,0.199,0.284,0.517
37000,0.275,0.175,0.550
38000,0.243,0.195,0.562
39000,0.248,0.214,0.538
40000,0.319,0.192,0.489
41000,0.289,0.176,0.535
42000,0.193,0.224,0.583
43000,0.260,0.211,0.529
44000,0.277,0.223,0.500
45000,0.256,0.197,0.547
46000,0.241,0.180,0.579
47000,0.243,0.197,0.560
48000,0.224,0.211,0.565
49000,0.329,0.169,0.502
50000,0.322,0.173,0.505
51000,0.243,0.211,0.546
52000,0.256,0.182,0.562
53000,0.232,0.212,0.556
54000,0.291,0.153,0.556
55000,0.310,0.167,0.523
56000,0.285,0.169,0.546
57000,0.273,0.176,0.551
58000,0.279,0.180,0.541
59000,0.209,0.200,0.591
60000,0.262,0.219,0.519
61000,0.339,0.134,0.527
62000,0.248,0.220,0.532
63000,0.321,0.175,0.504
64000,0.299,0.157,0.544
65000,0.343,0.162,0.495
66000,0.293,0.127,0.580
67000,0.223,0.209,0.568
68000,0.320,0.180,0.500
69000,0.272,0.226,0.502
70000,0.230,0.184,0.586
71000,0.250,0.202,0.548
72000,0.258,0.209,0.533
73000,0.281,0.198,0.521
74000,0.240,0.215,0.545
75000,0.300,0.167,0.533
76000,0.365,0.149,0.486
77000,0.224,0.196,0.580
78000,0.271,0.195,0.534
79000,0.285,0.218,0.497
80000,0.285,0.187,0.528
81000,0.212,0.223,0.565
82000,0.300,0.188,0.512
83000,0.296,0.158,0.546
84000,0.260,0.194,0.546
85000,0.271,0.208,0.521
86000,0.253,0.200,0.547
87000,0.259,0.167,0.574
88000,0.249,0.184,0.567
89000,0.273,0.172,0.555
90000,0.278,0.185,0.537
91000,0.280,0.185,0.535
92000,0.303,0.182,0.515
93000,0.287,0.167,0.546
94000,0.323,0.181,0.496
95000,0.290,0.145,0.565
96000,0.278,0.197,0.525
97000,0.295,0.149,0.556
98000,0.287,0.179,0.534
99000,0.249,0.208,0.543
100000,0.278,0.166,0.556
101000,0.290,0.206,0.504
102000,0.318,0.150,0.532
103000,0.310,0.169,0.521
104000,0.351,0.100,0.549
105000,0.311,0.142,0.547
106000,0.306,0.189,0.505
107000,0.352,0.126,0.522
108000,0.342,0.153,0.505
109000,0.242,0.211,0.547
110000,0.301,0.137,0.562
111000,0.283,0.161,0.556
112000,0.292,0.146,0.562
113000,0.283,0.215,0.502
114000,0.247,0.175,0.578
115000,0.280,0.168,0.552
116000,0.220,0.191,0.589
117000,0.246,0.211,0.543
118000,0.262,0.210,0.528
119000,0.278,0.165,0.557
120000,0.311,0.157,0.532
121000,0.270,0.173,0.557
122000,0.214,0.257,0.529
123000,0.213,0.230,0.557
124000,0.242,0.190,0.568
125000,0.292,0.200,0.508
126000,0.227,0.182,0.591
127000,0.340,0.151,0.509
128000,0.342,0.133,0.525
129000,0.302,0.143,0.555
130000,0.264,0.222,0.514
131000,0.215,0.263,0.522
132000,0.241,0.200,0.559
133000,0.223,0.207,0.570
134000,0.285,0.156,0.559
135000,0.248,0.185,0.567
136000,0.221,0.265,0.514
137000,0.311,0.177,0.512
138000,0.292,0.160,0.548
139000,0.265,0.206,0.529
140000,0.313,0.162,0.525
141000,0.312,0.138,0.550
142000,0.264,0.183,0.553
143000,0.296,0.162,0.542
144000,0.238,0.228,0.534
145000,0.226,0.240,0.534
146000,0.235,0.166,0.599
147000,0.270,0.201,0.529
148000,0.265,0.178,0.557
149000,0.264,0.196,0.540
150000,0.252,0.198,0.550
151000,0.206,0.213,0.581
152000,0.285,0.192,0.523
153000,0.287,0.225,0.488
154000,0.297,0.223,0.480
155000,0.305,0.174,0.521
156000,0.293,0.133,0.574
157000,0.295,0.156,0.549
158000,0.233,0.258,0.509
159000,0.324,0.134,0.542
160000,0.248,0.220,0.532
161000,0.296,0.183,0.521
162000,0.314,0.187,0.499
163000,0.341,0.143,0.516
164000,0.256,0.191,0.553
165000,0.240,0.185,0.575
166000,0.262,0.176,0.562
167000,0.218,0.231,0.551
168000,0.271,0.223,0.506
169000,0.261,0.164,0.575
170000,0.214,0.268,0.518
171000,0.264,0.199,0.537
172000,0.286,0.154,0.560
173000,0.285,0.204,0.511
174000,0.284,0.209,0.507
175000,0.261,0.193,0.546
176000,0.293,0.138,0.569
177000,0.258,0.176,0.566
178000,0.269,0.184,0.547
179000,0.233,0.228,0.539
180000,0.283,0.158,0.559
181000,0.314,0.148,0.538
182000,0.315,0.183,0.502
183000,0.237,0.225,0.538
184000,0.266,0.186,0.548
185000,0.197,0.248,0.555
186000,0.262,0.195,0.543
187000,0.278,0.151,0.571
188000,0.275,0.178,0.547
189000,0.296,0.155,0.549
190000,0.211,0.308,0.481
191000,0.225,0.225,0.550
192000,0.239,0.244,0.517
193000,0.203,0.218,0.579
194000,0.256,0.174,0.570
195000,0.281,0.176,0.543
196000,0.284,0.159,0.557
197000,0.284,0.141,0.575
198000,0.257,0.167,0.576
199000,0.227,0.216,0.557
200000,0.279,0.122,0.599
201000,0.363,0.145,0.492
202000,0.332,0.148,0.520
203000,0.281,0.134,0.585
204000,0.340,0.150,0.510
205000,0.248,0.180,0.572
206000,0.254,0.213,0.533
207000,0.271,0.171,0.558
208000,0.243,0.171,0.586
209000,0.235,0.244,0.521
210000,0.213,0.222,0.565
211000,0.215,0.241,0.544
212000,0.241,0.189,0.570
213000,0.265,0.157,0.578
214000,0.275,0.181,0.544
215000,0.290,0.201,0.509
216000,0.219,0.167,0.614
217000,0.258,0.178,0.564
218000,0.248,0.205,0.547
219000,0.298,0.169,0.533
220000,0.272,0.189,0.539
221000,0.260,0.204,0.536
222000,0.282,0.185,0.533
223000,0.214,0.218,0.568
224000,0.264,0.191,0.545
225000,0.275,0.181,0.544
226000,0.258,0.230,0.512
227000,0.242,0.212,0.546
228000,0.239,0.223,0.538
