time,n_A+p,n_B,n_AB
1000,0.049,0.823,0.128
2000,0.076,0.792,0.132
3000,0.161,0.660,0.179
4000,0.194,0.584,0.222
5000,0.251,0.510,0.239
6000,0.315,0.385,0.300
7000,0.349,0.385,0.266
8000,0.452,0.325,0.223
9000,0.405,0.279,0.316
10000,0.340,0.361,0.299
11000,0.529,0.263,0.208
12000,0.588,0.188,0.224
13000,0.691,0.115,0.194
14000,0.763,0.073,0.164
15000,0.739,0.073,0.188
16000,0.727,0.056,0.217
17000,0.887,0.003,0.110
18000,0.928,0.004,0.068
19000,0.965,0.002,0.033
20000,0.988,0.000,0.012
21000,0.979,0.000,0.021
22000,0.982,0.000,0.018
23000,0.980,0.000,0.020
24000,0.990,0.000,0.010
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
