time,n_A+p,n_B,n_AB
1000,0.046,0.786,0.168
2000,0.122,0.433,0.445
3000,0.195,0.211,0.594
4000,0.243,0.167,0.590
5000,0.231,0.195,0.574
6000,0.176,0.198,0.626
7000,0.221,0.189,0.590
8000,0.236,0.154,0.610
9000,0.219,0.205,0.576
10000,0.189,0.158,0.653
11000,0.202,0.176,0.622
12000,0.252,0.206,0.542
13000,0.255,0.186,0.559
14000,0.226,0.158,0.616
15000,0.205,0.220,0.575
16000,0.222,0.179,0.599
17000,0.262,0.168,0.570
18000,0.286,0.125,0.589
19000,0.260,0.157,0.583
20000,0.306,0.133,0.561
21000,0.280,0.124,0.596
22000,0.241,0.163,0.596
23000,0.278,0.137,0.585
24000,0.200,0.225,0.575
25000,0.231,0.164,0.605
26000,0.212,0.227,0.561
27000,0.217,0.184,0.599
28000,0.222,0.188,0.590
29000,0.224,0.172,0.604
30000,0.271,0.150,0.579
31000,0.244,0.156,0.600
32000,0.322,0.117,0.561
33000,0.215,0.216,0.569
34000,0.226,0.168,0.606
35000,0.275,0.135,0.590
36000,0.206,0.162,0.632
37000,0.226,0.220,0.554
38000,0.187,0.244,0.569
39000,0.197,0.186,0.617
40000,0.179,0.189,0.632
41000,0.221,0.211,0.568
42000,0.197,0.160,0.643
43000,0.269,0.159,0.572
44000,0.220,0.175,0.605
45000,0.235,0.142,0.623
46000,0.229,0.151,0.620
47000,0.246,0.176,0.578
48000,0.222,0.180,0.598
49000,0.232,0.189,0.579
50000,0.179,0.215,0.606
51000,0.220,0.205,0.575
52000,0.246,0.164,0.590
53000,0.275,0.119,0.606
54000,0.263,0.144,0.593
55000,0.193,0.222,0.585
56000,0.219,0.218,0.563
57000,0.223,0.136,0.641
58000,0.224,0.188,0.588
59000,0.232,0.185,0.583
60000,0.254,0.177,0.569
61000,0.284,0.140,0.576
62000,0.258,0.156,0.586
63000,0.192,0.217,0.591
64000,0.175,0.197,0.628
65000,0.225,0.140,0.635
66000,0.247,0.170,0.583
67000,0.313,0.143,0.544
68000,0.210,0.207,0.583
69000,0.233,0.188,0.579
70000,0.265,0.147,0.588
71000,0.253,0.129,0.618
72000,0.290,0.145,0.565
73000,0.317,0.169,0.514
74000,0.289,0.155,0.556
75000,0.237,0.168,0.595
76000,0.290,0.129,0.581
77000,0.263,0.122,0.615
78000,0.292,0.149,0.559
79000,0.211,0.179,0.610
80000,0.234,0.192,0.574
81000,0.220,0.178,0.602
82000,0.292,0.115,0.593
83000,0.288,0.153,0.559
84000,0.338,0.129,0.533
85000,0.258,0.180,0.562
86000,0.276,0.120,0.604
87000,0.288,0.145,0.567
88000,0.283,0.142,0.575
89000,0.229,0.188,0.583
90000,0.217,0.170,0.613
91000,0.200,0.198,0.602
92000,0.288,0.134,0.578
93000,0.251,0.084,0.665
94000,0.243,0.152,0.605
95000,0.202,0.193,0.605
96000,0.184,0.172,0.644
97000,0.222,0.143,0.635
98000,0.217,0.162,0.621
99000,0.245,0.151,0.604
100000,0.233,0.178,0.589
101000,0.220,0.220,0.560
102000,0.202,0.197,0.601
103000,0.248,0.135,0.617
104000,0.265,0.151,0.584
105000,0.191,0.194,0.615
106000,0.262,0.167,0.571
107000,0.281,0.149,0.570
108000,0.209,0.187,0.604
109000,0.163,0.194,0.643
110000,0.220,0.149,0.631
111000,0.260,0.158,0.582
112000,0.240,0.117,0.643
113000,0.238,0.192,0.570
114000,0.318,0.092,0.590
115000,0.252,0.108,0.640
116000,0.258,0.144,0.598
117000,0.175,0.194,0.631
118000,0.217,0.201,0.582
119000,0.182,0.222,0.596
120000,0.231,0.168,0.601
121000,0.275,0.141,0.584
122000,0.250,0.168,0.582
123000,0.199,0.163,0.638
124000,0.229,0.138,0.633
125000,0.264,0.166,0.570
126000,0.247,0.170,0.583
