time,n_A+p,n_B,n_AB
1000,0.045,0.845,0.110
2000,0.097,0.641,0.262
3000,0.194,0.350,0.456
4000,0.273,0.205,0.522
5000,0.301,0.180,0.519
6000,0.326,0.220,0.454
7000,0.255,0.219,0.526
8000,0.237,0.239,0.524
9000,0.333,0.215,0.452
10000,0.281,0.211,0.508
11000,0.300,0.202,0.498
12000,0.326,0.147,0.527
13000,0.301,0.203,0.496
14000,0.307,0.216,0.477
15000,0.354,0.173,0.473
16000,0.294,0.177,0.529
17000,0.287,0.229,0.484
18000,0.257,0.247,0.496
19000,0.341,0.168,0.491
20000,0.318,0.172,0.510
21000,0.327,0.195,0.478
22000,0.317,0.190,0.493
23000,0.251,0.237,0.512
24000,0.258,0.236,0.506
25000,0.209,0.248,0.543
26000,0.274,0.231,0.495
27000,0.233,0.249,0.518
28000,0.349,0.160,0.491
29000,0.325,0.190,0.485
30000,0.298,0.213,0.489
31000,0.283,0.235,0.482
32000,0.322,0.155,0.523
33000,0.304,0.229,0.467
34000,0.352,0.188,0.460
35000,0.302,0.210,0.488
36000,0.312,0.196,0.492
37000,0.262,0.203,0.535
38000,0.287,0.233,0.480
39000,0.251,0.231,0.518
40000,0.208,0.271,0.521
41000,0.207,0.300,0.493
42000,0.265,0.242,0.493
43000,0.236,0.244,0.520
44000,0.239,0.249,0.512
45000,0.197,0.304,0.499
46000,0.247,0.264,0.489
47000,0.211,0.263,0.526
48000,0.282,0.214,0.504
49000,0.319,0.207,0.474
50000,0.299,0.181,0.520
51000,0.252,0.211,0.537
52000,0.286,0.181,0.533
53000,0.227,0.242,0.531
54000,0.284,0.225,0.491
55000,0.321,0.167,0.512
56000,0.320,0.212,0.468
57000,0.272,0.192,0.536
58000,0.360,0.158,0.482
59000,0.283,0.205,0.512
60000,0.292,0.198,0.510
61000,0.342,0.168,0.490
62000,0.296,0.208,0.496
63000,0.275,0.227,0.498
64000,0.209,0.292,0.499
65000,0.223,0.286,0.491
66000,0.245,0.241,0.514
67000,0.255,0.212,0.533
68000,0.234,0.248,0.518
69000,0.282,0.226,0.492
70000,0.291,0.248,0.461
71000,0.275,0.212,0.513
72000,0.308,0.173,0.519
73000,0.320,0.178,0.502
74000,0.294,0.192,0.514
75000,0.308,0.210,0.482
76000,0.253,0.230,0.517
77000,0.218,0.293,0.489
78000,0.219,0.290,0.491
79000,0.261,0.204,0.535
80000,0.250,0.224,0.526
81000,0.311,0.205,0.484
82000,0.376,0.183,0.441
83000,0.297,0.153,0.550
84000,0.331,0.166,0.503
85000,0.351,0.174,0.475
86000,0.359,0.167,0.474
87000,0.290,0.235,0.475
88000,0.243,0.230,0.527
89000,0.270,0.235,0.495
90000,0.223,0.262,0.515
91000,0.283,0.249,0.468
92000,0.319,0.201,0.480
93000,0.312,0.162,0.526
94000,0.399,0.154,0.447
95000,0.335,0.171,0.494
96000,0.345,0.163,0.492
97000,0.284,0.204,0.512
98000,0.249,0.238,0.513
99000,0.294,0.209,0.497
100000,0.222,0.215,0.563
101000,0.297,0.218,0.485
102000,0.297,0.202,0.501
103000,0.288,0.231,0.481
104000,0.269,0.194,0.537
105000,0.315,0.259,0.426
106000,0.275,0.244,0.481
107000,0.346,0.153,0.501
108000,0.345,0.159,0.496
109000,0.342,0.202,0.456
110000,0.377,0.185,0.438
111000,0.227,0.210,0.563
112000,0.259,0.235,0.506
113000,0.285,0.242,0.473
114000,0.262,0.187,0.551
115000,0.293,0.239,0.468
116000,0.360,0.177,0.463
117000,0.239,0.236,0.525
118000,0.260,0.212,0.528
119000,0.350,0.181,0.469
120000,0.288,0.194,0.518
121000,0.268,0.235,0.497
122000,0.353,0.172,0.475
123000,0.318,0.196,0.486
124000,0.352,0.145,0.503
125000,0.317,0.208,0.475
126000,0.329,0.186,0.485
127000,0.346,0.138,0.516
128000,0.337,0.198,0.465
129000,0.287,0.228,0.485
130000,0.297,0.206,0.497
131000,0.353,0.142,0.505
132000,0.394,0.140,0.466
133000,0.413,0.118,0.469
134000,0.324,0.169,0.507
135000,0.309,0.195,0.496
136000,0.257,0.200,0.543
137000,0.347,0.120,0.533
138000,0.379,0.119,0.502
139000,0.306,0.189,0.505
140000,0.246,0.256,0.498
141000,0.265,0.227,0.508
142000,0.301,0.190,0.509
143000,0.307,0.206,0.487
144000,0.313,0.211,0.476
145000,0.331,0.162,0.507
146000,0.282,0.189,0.529
147000,0.373,0.163,0.464
148000,0.337,0.167,0.496
149000,0.282,0.199,0.519
150000,0.391,0.163,0.446
151000,0.321,0.187,0.492
152000,0.272,0.197,0.531
153000,0.255,0.251,0.494
154000,0.265,0.220,0.515
155000,0.323,0.192,0.485
156000,0.291,0.177,0.532
157000,0.320,0.181,0.499
158000,0.297,0.212,0.491
159000,0.295,0.206,0.499
160000,0.298,0.170,0.532
161000,0.315,0.187,0.498
162000,0.309,0.172,0.519
163000,0.299,0.180,0.521
164000,0.371,0.123,0.506
165000,0.317,0.168,0.515
166000,0.345,0.163,0.492
167000,0.267,0.236,0.497
168000,0.295,0.182,0.523
169000,0.263,0.223,0.514
170000,0.274,0.167,0.559
171000,0.348,0.175,0.477
172000,0.303,0.165,0.532
173000,0.294,0.202,0.504
174000,0.356,0.151,0.493
175000,0.334,0.139,0.527
176000,0.342,0.150,0.508
177000,0.312,0.179,0.509
178000,0.256,0.227,0.517
179000,0.322,0.147,0.531
180000,0.325,0.157,0.518
181000,0.353,0.171,0.476
182000,0.365,0.157,0.478
183000,0.326,0.175,0.499
184000,0.312,0.187,0.501
185000,0.326,0.191,0.483
186000,0.288,0.237,0.475
187000,0.303,0.188,0.509
188000,0.288,0.245,0.467
189000,0.309,0.152,0.539
190000,0.240,0.253,0.507
191000,0.252,0.252,0.496
192000,0.249,0.219,0.532
193000,0.301,0.193,0.506
194000,0.309,0.180,0.511
195000,0.319,0.161,0.520
196000,0.342,0.184,0.474
197000,0.371,0.135,0.494
198000,0.390,0.135,0.475
199000,0.252,0.243,0.505
200000,0.271,0.259,0.470
201000,0.265,0.231,0.504
202000,0.293,0.185,0.522
203000,0.259,0.216,0.525
204000,0.323,0.157,0.520
205000,0.308,0.180,0.512
206000,0.294,0.206,0.500
207000,0.247,0.258,0.495
208000,0.286,0.183,0.531
209000,0.305,0.188,0.507
210000,0.222,0.261,0.517
211000,0.289,0.185,0.526
212000,0.341,0.163,0.496
213000,0.314,0.175,0.511
214000,0.282,0.255,0.463
215000,0.305,0.204,0.491
216000,0.306,0.210,0.484
217000,0.309,0.212,0.479
218000,0.269,0.203,0.528
219000,0.296,0.196,0.508
220000,0.288,0.215,0.497
221000,0.335,0.171,0.494
222000,0.364,0.160,0.476
223000,0.276,0.200,0.524
224000,0.308,0.147,0.545
225000,0.305,0.212,0.483
226000,0.286,0.188,0.526
227000,0.280,0.196,0.524
228000,0.242,0.227,0.531
229000,0.301,0.189,0.510
230000,0.276,0.224,0.500
231000,0.312,0.225,0.463
232000,0.284,0.212,0.504
233000,0.308,0.163,0.529
234000,0.241,0.205,0.554
235000,0.258,0.191,0.551
236000,0.267,0.231,0.502
237000,0.248,0.256,0.496
238000,0.258,0.258,0.484
239000,0.358,0.153,0.489
240000,0.244,0.232,0.524
241000,0.283,0.184,0.533
242000,0.252,0.222,0.526
243000,0.258,0.203,0.539
244000,0.241,0.261,0.498
245000,0.196,0.230,0.574
246000,0.232,0.223,0.545
247000,0.269,0.212,0.519
248000,0.309,0.194,0.497
249000,0.352,0.181,0.467
250000,0.397,0.143,0.460
251000,0.326,0.159,0.515
252000,0.356,0.140,0.504
253000,0.372,0.155,0.473
254000,0.321,0.178,0.501
255000,0.311,0.185,0.504
256000,0.359,0.172,0.469
257000,0.343,0.160,0.497
258000,0.323,0.183,0.494
259000,0.264,0.212,0.524
260000,0.356,0.192,0.452
261000,0.337,0.131,0.532
262000,0.336,0.180,0.484
263000,0.325,0.162,0.513
264000,0.353,0.165,0.482
265000,0.353,0.182,0.465
266000,0.275,0.244,0.481
267000,0.288,0.164,0.548
268000,0.362,0.144,0.494
269000,0.328,0.159,0.513
270000,0.291,0.215,0.494
271000,0.260,0.189,0.551
272000,0.273,0.241,0.486
273000,0.256,0.213,0.531
274000,0.268,0.268,0.464
275000,0.308,0.219,0.473
276000,0.304,0.237,0.459
277000,0.316,0.181,0.503
278000,0.280,0.216,0.504
279000,0.305,0.195,0.500
280000,0.273,0.195,0.532
281000,0.332,0.166,0.502
282000,0.327,0.195,0.478
283000,0.282,0.197,0.521
284000,0.371,0.200,0.429
285000,0.430,0.180,0.390
286000,0.360,0.129,0.511
287000,0.414,0.135,0.451
288000,0.369,0.134,0.497
289000,0.330,0.164,0.506
290000,0.293,0.224,0.483
291000,0.370,0.148,0.482
292000,0.272,0.221,0.507
293000,0.247,0.220,0.533
294000,0.313,0.218,0.469
295000,0.314,0.213,0.473
296000,0.326,0.181,0.493
297000,0.287,0.242,0.471
298000,0.209,0.285,0.506
299000,0.273,0.216,0.511
300000,0.295,0.225,0.480
301000,0.282,0.243,0.475
302000,0.284,0.198,0.518
303000,0.267,0.228,0.505
304000,0.322,0.173,0.505
305000,0.271,0.214,0.515
306000,0.327,0.198,0.475
307000,0.296,0.221,0.483
308000,0.319,0.170,0.511
309000,0.249,0.220,0.531
310000,0.300,0.209,0.491
311000,0.267,0.190,0.543
312000,0.325,0.178,0.497
313000,0.310,0.184,0.506
314000,0.306,0.142,0.552
315000,0.245,0.247,0.508
316000,0.280,0.183,0.537
317000,0.249,0.206,0.545
318000,0.265,0.196,0.539
319000,0.309,0.203,0.488
320000,0.271,0.227,0.502
321000,0.230,0.256,0.514
322000,0.278,0.169,0.553
323000,0.412,0.127,0.461
324000,0.328,0.161,0.511
325000,0.345,0.209,0.446
326000,0.312,0.189,0.499
327000,0.275,0.233,0.492
328000,0.374,0.150,0.476
329000,0.246,0.237,0.517
330000,0.308,0.180,0.512
331000,0.292,0.161,0.547
332000,0.271,0.181,0.548
333000,0.309,0.244,0.447
334000,0.266,0.190,0.544
335000,0.331,0.122,0.547
336000,0.354,0.162,0.484
337000,0.272,0.195,0.533
338000,0.237,0.228,0.535
339000,0.250,0.208,0.542
340000,0.312,0.211,0.477
341000,0.290,0.239,0.471
342000,0.234,0.248,0.518
343000,0.201,0.263,0.536
344000,0.287,0.238,0.475
345000,0.257,0.215,0.528
346000,0.259,0.229,0.512
347000,0.240,0.200,0.560
348000,0.248,0.196,0.556
349000,0.294,0.216,0.490
350000,0.244,0.224,0.532
351000,0.283,0.199,0.518
352000,0.290,0.243,0.467
353000,0.224,0.240,0.536
354000,0.264,0.238,0.498
355000,0.273,0.239,0.488
356000,0.251,0.199,0.550
357000,0.278,0.188,0.534
358000,0.270,0.203,0.527
359000,0.339,0.199,0.462
360000,0.393,0.147,0.460
361000,0.316,0.177,0.507
362000,0.341,0.154,0.505
363000,0.273,0.199,0.528
364000,0.283,0.209,0.508
365000,0.259,0.226,0.515
366000,0.279,0.227,0.494
367000,0.204,0.245,0.551
368000,0.283,0.188,0.529
369000,0.254,0.192,0.554
370000,0.257,0.222,0.521
371000,0.256,0.268,0.476
372000,0.280,0.199,0.521
373000,0.357,0.130,0.513
374000,0.390,0.157,0.453
375000,0.405,0.133,0.462
376000,0.392,0.140,0.468
377000,0.287,0.192,0.521
378000,0.367,0.165,0.468
379000,0.221,0.302,0.477
380000,0.275,0.229,0.496
381000,0.287,0.225,0.488
382000,0.259,0.232,0.509
383000,0.294,0.182,0.524
384000,0.308,0.179,0.513
385000,0.287,0.177,0.536
386000,0.261,0.260,0.479
387000,0.289,0.206,0.505
388000,0.302,0.226,0.472
389000,0.300,0.201,0.499
390000,0.284,0.230,0.486
391000,0.287,0.226,0.487
392000,0.275,0.246,0.479
393000,0.280,0.203,0.517
394000,0.277,0.205,0.518
395000,0.346,0.141,0.513
396000,0.295,0.199,0.506
397000,0.302,0.182,0.516
398000,0.291,0.191,0.518
399000,0.274,0.227,0.499
400000,0.253,0.231,0.516
401000,0.271,0.254,0.475
402000,0.306,0.210,0.484
403000,0.394,0.148,0.458
404000,0.313,0.223,0.464
405000,0.283,0.193,0.524
406000,0.290,0.164,0.546
407000,0.279,0.213,0.508
408000,0.269,0.243,0.488
409000,0.281,0.212,0.507
410000,0.234,0.264,0.502
411000,0.238,0.230,0.532
412000,0.326,0.189,0.485
413000,0.234,0.226,0.540
414000,0.240,0.269,0.491
415000,0.254,0.211,0.535
416000,0.186,0.236,0.578
417000,0.268,0.239,0.493
418000,0.247,0.201,0.552
419000,0.282,0.190,0.528
420000,0.288,0.219,0.493
421000,0.299,0.239,0.462
422000,0.290,0.159,0.551
423000,0.254,0.196,0.550
424000,0.236,0.307,0.457
425000,0.256,0.189,0.555
426000,0.239,0.200,0.561
427000,0.348,0.185,0.467
428000,0.311,0.224,0.465
429000,0.264,0.247,0.489
430000,0.276,0.227,0.497
431000,0.348,0.166,0.486
432000,0.294,0.200,0.506
433000,0.232,0.224,0.544
434000,0.275,0.256,0.469
435000,0.252,0.283,0.465
436000,0.259,0.253,0.488
437000,0.286,0.221,0.493
438000,0.260,0.215,0.525
439000,0.250,0.258,0.492
440000,0.240,0.257,0.503
441000,0.268,0.206,0.526
442000,0.327,0.176,0.497
443000,0.377,0.144,0.479
444000,0.301,0.212,0.487
445000,0.302,0.258,0.440
446000,0.308,0.221,0.471
447000,0.211,0.288,0.501
448000,0.234,0.229,0.537
449000,0.348,0.180,0.472
450000,0.246,0.247,0.507
451000,0.225,0.275,0.500
452000,0.260,0.226,0.514
453000,0.289,0.223,0.488
454000,0.268,0.255,0.477
455000,0.270,0.195,0.535
456000,0.232,0.205,0.563
457000,0.254,0.247,0.499
458000,0.281,0.219,0.500
459000,0.327,0.177,0.496
460000,0.332,0.201,0.467
461000,0.339,0.169,0.492
462000,0.246,0.194,0.560
463000,0.302,0.209,0.489
464000,0.193,0.295,0.512
465000,0.218,0.229,0.553
466000,0.247,0.194,0.559
467000,0.272,0.194,0.534
468000,0.318,0.195,0.487
469000,0.340,0.189,0.471
470000,0.289,0.258,0.453
471000,0.284,0.209,0.507
472000,0.369,0.141,0.490
473000,0.327,0.192,0.481
474000,0.240,0.221,0.539
475000,0.296,0.195,0.509
476000,0.295,0.202,0.503
477000,0.339,0.165,0.496
478000,0.359,0.175,0.466
479000,0.370,0.132,0.498
480000,0.364,0.150,0.486
481000,0.333,0.142,0.525
482000,0.309,0.215,0.476
