time,n_A+p,n_B,n_AB
1000,0.057,0.900,0.043
2000,0.061,0.898,0.041
3000,0.047,0.917,0.036
4000,0.079,0.868,0.053
5000,0.046,0.904,0.050
6000,0.059,0.878,0.063
7000,0.094,0.819,0.087
8000,0.175,0.750,0.075
9000,0.148,0.767,0.085
10000,0.101,0.817,0.082
11000,0.092,0.841,0.067
12000,0.187,0.735,0.078
13000,0.304,0.633,0.063
14000,0.384,0.561,0.055
15000,0.275,0.665,0.060
16000,0.229,0.713,0.058
17000,0.285,0.641,0.074
18000,0.569,0.362,0.069
19000,0.724,0.198,0.078
20000,0.777,0.155,0.068
21000,0.964,0.013,0.023
22000,0.991,0.002,0.007
23000,1.000,0.000,0.000
